betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0,0.725303213062015
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.05,0.800163030303122
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.1,0.848502464612922
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.15,0.881593548347044
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.2,0.905350406504949
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.25,0.923043096872799
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.3,0.936591178240343
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.35,0.947188819791871
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.4,0.955618362526076
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.45,0.962415002549018
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.5,0.967957623276862
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.55,0.972521553958521
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.6,0.976311013754164
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.65,0.979480151982793
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.7,0.982147163879939
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.75,0.984403983031097
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.8,0.986323072145053
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.85,0.987962183443167
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.9,0.989367815653062
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,0.95,0.990577716693586
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0,1,0.99162276337159
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0,0.676472201009807
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.05,0.769032872080035
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.1,0.827479829882076
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.15,0.866649082089118
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.2,0.894280193733617
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.25,0.914577262651911
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.3,0.929956028052962
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.35,0.941887737108908
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.4,0.951317711129635
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.45,0.958882002660346
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.5,0.96502481760374
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.55,0.970065460545388
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.6,0.974238655915735
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.65,0.977720223255493
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.7,0.980644077555803
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.75,0.983113788082519
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.8,0.985210571208236
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.85,0.986998899835668
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.9,0.988530497578027
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.95,0.989847239557968
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0,0.616279952645333
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.05,0.731282403559208
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.1,0.802511359315156
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.15,0.84923126829887
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.2,0.881575677893032
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.25,0.904979393787778
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.3,0.922505016133654
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.35,0.935979206524736
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.4,0.946552656604382
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.45,0.954986179592593
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.5,0.961803415340462
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.55,0.967376343229894
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.6,0.971975767974722
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.65,0.975802866299204
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.7,0.97900976832886
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.75,0.98171339614154
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.8,0.984004942588596
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.85,0.985956476414784
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.9,0.987625597848323
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0,0.542291061385967
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.05,0.685242691144806
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.1,0.772636578197103
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.15,0.828790637307307
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.2,0.866911233634332
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.25,0.894047643403264
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.3,0.914107303530336
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.35,0.92937487762019
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.4,0.941261332253042
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.45,0.950682827373318
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.5,0.958260218804533
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.55,0.964428951175037
