betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.2,0.769882376688114
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.25,0.808557817056197
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.3,0.839143091879205
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.35,0.863761679438623
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.4,0.883883685872805
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.45,0.900533533629733
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.5,0.914439920681151
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.55,0.926136086860212
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.6,0.936024306859796
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.65,0.944416810935648
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.7,0.951561741022233
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.75,0.957659988967852
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.8,0.962876396768866
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.85,0.967347497994111
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.15,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0,0.393778837432038
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.05,0.5167076598881
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.1,0.613178165704952
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.15,0.687194700189905
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.2,0.743886775806358
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.25,0.78775054109987
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.3,0.822234690615822
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.35,0.849821151208814
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.4,0.872247026033016
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.45,0.89072367233362
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.5,0.906107175469995
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.55,0.919017260445161
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.6,0.929915708097315
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.65,0.939156744742923
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.7,0.947019135019629
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.75,0.953726883417665
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.8,0.959462829171572
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0,0.3251002876542
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.05,0.458697973034952
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.1,0.566525830722139
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.15,0.650327496518871
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.2,0.714755305607202
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.25,0.764513195550807
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.3,0.803442517297956
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.35,0.834402905443835
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.4,0.859430986425272
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.45,0.879955241162209
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.5,0.896982394865029
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.55,0.9112351156817
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.6,0.92324582529526
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.65,0.933418117355224
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.7,0.94206627916245
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.75,0.94944072309101
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0,0.254278772501493
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.05,0.396127128418357
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.1,0.515019396732306
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.15,0.609195021156031
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.2,0.682162053656098
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.25,0.738559673712708
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.3,0.782538021066128
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.35,0.817331828232836
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.4,0.845303018590826
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.45,0.868127243505008
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.5,0.886987273744256
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.55,0.90272756433423
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.6,0.915964292276455
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.65,0.927159246632468
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.7,0.936668127406909
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0,0.183552524673592
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.05,0.329968636015741
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.1,0.458807813005888
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.15,0.563592627929227
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.2,0.645801381076228
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.25,0.709593880314181
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.3,0.759273185412086
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.35,0.798413261269753
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.4,0.829714286890034
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.45,0.855126208287033
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.5,0.876034288809976
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.55,0.893425766625522
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.6,0.908015741378361
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.65,0.920334664364533
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0,0.101211681812885
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.05,0.261714039818074
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.1,0.398361951082529
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.15,0.513461293286976
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.2,0.605416386949473
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.25,0.677322947989746
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.3,0.733385425151559
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.35,0.777433835505591
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.4,0.81249888870397
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.45,0.840824973055976
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.5,0.864025563552849
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.55,0.883253227999635
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.6,0.899339160003594
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0,-0.000293208128188963
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.05,0.193328099522008
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.1,0.334554514080884
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.15,0.45895322621747
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.2,0.560836472445918
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.25,0.641476162171655
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.3,0.704605770960614
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.35,0.754164049658438
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.4,0.793473853957547
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.45,0.825081752812751
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.5,0.850851774022005
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.55,0.872124860616818
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0,-0.110376522289296
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.05,0.117877175655458
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.1,0.268704271902068
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.15,0.400503866586937
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.2,0.5120245456527
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.25,0.601830633781829
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.3,0.67267124940132
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.35,0.728363173971955
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.4,0.772440291245092
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.45,0.807739654188808
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.5,0.836391188765272
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0,-0.230170393022341
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.05,0.0177822011317841
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.1,0.202543625311677
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.15,0.338897849005764
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.2,0.459133020046532
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.25,0.558244542561373
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.3,0.637342219649761
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.35,0.699787107084408
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.4,0.749186096676746
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.45,0.788626984534139
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0,-0.367700691922778
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.05,-0.0842522193508063
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.1,0.131307488561668
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.15,0.275306029675447
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.2,0.402564276042109
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.25,0.510698242372447
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.3,0.598425446721505
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.35,0.668199875536722
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.4,0.723490801930633
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0,-0.497922424725361
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.05,-0.194361015497166
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.1,0.0353107774072616
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.15,0.211262003390936
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.2,0.343025507944971
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.25,0.459342227126939
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.3,0.55580350934974
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.35,0.633389454330169
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0,-0.601884840815174
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.05,-0.321156093138095
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.1,-0.0587184221175147
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.15,0.142722378256436
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.2,0.281560001257559
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.25,0.404548162481767
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.3,0.509470643321165
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0,-0.683966738212052
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.05,-0.456368162184544
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.1,-0.164383831500983
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.15,0.0523060794986639
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.2,0.219530178771305
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.25,0.346954869892338
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0,-0.748384656300707
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.05,-0.565753014391118
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.1,-0.2820323664238
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.15,-0.0359877328772177
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.2,0.153590231346314
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.55,NA
