betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.35,-0.435253597950396
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.4,-0.36458931135067
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.45,-0.290221631970384
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.5,-0.207305086225638
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.55,-0.12740567088439
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.6,-0.0568588935696525
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.65,0.0185228246123428
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.7,0.0970104489201225
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.75,0.155648053774348
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.8,0.215750637553985
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.2,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0,-0.896967663126937
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.05,-0.869117126180262
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.1,-0.835423039613676
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.15,-0.795139165699742
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.2,-0.747568584019037
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.25,-0.692111446063888
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.3,-0.628313695155029
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.35,-0.574684400378802
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.4,-0.516482214229381
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.45,-0.450979098498387
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.5,-0.388488978375926
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.55,-0.332897725378192
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.6,-0.271762793646656
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.65,-0.205309528027657
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.7,-0.135997624516312
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.75,-0.0811132752807823
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.25,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0,-0.905098471646152
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.05,-0.882636941591974
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.1,-0.856086026402662
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.15,-0.824992952079844
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.2,-0.788925511068843
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.25,-0.747491651038356
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.3,-0.700359866329791
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.35,-0.647278784968125
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.4,-0.605422159435022
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.45,-0.560756712258609
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.5,-0.510979389432606
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.55,-0.456078621229784
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.6,-0.399073769397738
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.65,-0.353960061117297
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.7,-0.304911168865715
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0,-0.910933355865993
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.05,-0.892067487488425
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.1,-0.870138891319891
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.15,-0.844845975993281
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.2,-0.815898257945001
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.25,-0.783026159678691
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.3,-0.745991295604303
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.35,-0.704596618012797
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.4,-0.658695775025371
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.45,-0.623852807155573
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.5,-0.587415102822085
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.55,-0.547186274806002
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.6,-0.503122607087954
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.65,-0.455228882211999
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0,-0.915316530795924
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.05,-0.899052092424495
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.1,-0.880398176412981
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.15,-0.859143060752229
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.2,-0.835082268956217
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.25,-0.808024143580499
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.3,-0.777795724210217
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.35,-0.74424858654226
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.4,-0.707264373292517
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.45,-0.666759619457818
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.5,-0.636010338261331
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.55,-0.605188159999911
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.6,-0.571465739093427
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0,-0.918701825410879
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.05,-0.904434221168664
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.1,-0.888255301040519
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.15,-0.870012047297352
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.2,-0.849556637248017
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.25,-0.826749862122623
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.3,-0.801464669384244
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.35,-0.773589659906055
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.4,-0.743032485211327
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.45,-0.709722818671138
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.5,-0.673614868035066
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.55,-0.645044882637037
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0,-0.92137247007448
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.05,-0.908702759219338
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.1,-0.894478215087993
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.15,-0.878585805419255
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.2,-0.860916307107444
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.25,-0.84136641161435
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.3,-0.819840921324022
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.35,-0.796254941111518
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.4,-0.770535923181363
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.45,-0.742625583146268
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.5,-0.712481507598444
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0,-0.923522338692826
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.05,-0.912164414567628
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.1,-0.899523981501569
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.15,-0.885515710522331
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.2,-0.870056991255729
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.25,-0.853069288157499
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.3,-0.834479526400397
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.35,-0.814221484191841
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.4,-0.792237092913574
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.45,-0.768477680353446
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0,-0.925286489505885
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.05,-0.915020980391524
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.1,-0.903683762949332
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.15,-0.891208967434811
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.2,-0.877532657872719
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.25,-0.862593703670154
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.3,-0.846334695701027
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.35,-0.828702835062929
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.4,-0.809650820900627
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0,-0.92675883109767
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.05,-0.917411485112474
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.1,-0.907157422864756
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.15,-0.895944756584408
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.2,-0.883722953794607
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.25,-0.870443448718202
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.3,-0.856060238966326
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.35,-0.840530492044073
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0,-0.928005553704203
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.05,-0.919436201505108
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.1,-0.910090856614135
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.15,-0.899927896549597
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.2,-0.888906672848304
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.25,-0.87698792568408
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.3,-0.864134196688735
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0,-0.929074433419572
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.05,-0.92116981979802
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.1,-0.912594114759351
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.15,-0.903313412115716
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.2,-0.893294519715409
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.25,-0.882505234915359
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.55,NA
