betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0,0.279384853336944
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.05,0.467810657953065
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.1,0.60220539286087
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.15,0.698121845321668
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.2,0.767256779175373
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.25,0.817817290489755
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.3,0.855401348485843
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.35,0.883802322083515
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.4,0.905603668826328
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.45,0.922584365504423
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.5,0.935986664170538
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.55,0.946691280275347
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.6,0.955332302986136
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.65,0.962373260689997
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.7,0.968158014697333
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.75,0.972945263668014
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.8,0.976932245815454
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.2,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0,0.0460868286613807
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.05,0.277623318592156
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.1,0.456691867679421
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.15,0.587439288315271
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.2,0.682804843215578
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.25,0.752850673723686
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.3,0.804887590879285
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.35,0.844066562167717
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.4,0.873979168928486
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.45,0.897131906237303
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.5,0.915286487157229
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.55,0.929694159951527
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.6,0.941254484112871
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.65,0.950622557261148
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.7,0.958281751692532
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.75,0.964593387192264
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.25,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0,-0.0604719409193553
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.05,0.0578830252831975
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.1,0.275442483380106
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.15,0.446170977007565
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.2,0.573409922674628
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.25,0.668026720091331
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.3,0.738721619276201
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.35,0.792013551265907
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.4,0.832630897844236
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.45,0.863957322049699
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.5,0.888408076761092
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.55,0.907713723987799
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.6,0.923123576845369
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.65,0.935548188072322
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.7,0.94565835823625
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.3,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0,-0.134801475536011
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.05,-0.0523394012742287
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.1,0.0675064419826608
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.15,0.273125342049984
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.2,0.436331393184334
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.25,0.560173576626914
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.3,0.653862660939106
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.35,0.724960799083788
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.4,0.779289395171005
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.45,0.821181543063502
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.5,0.853811720666523
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.55,0.879493252789283
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.6,0.899913807464928
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.65,0.916310844732156
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.35,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0,-0.210014828341002
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.05,-0.121603789684829
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.1,-0.0452713980576127
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.15,0.07575562565212
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.2,0.270985994185309
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.25,0.427290888062966
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.3,0.547802129833384
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.35,0.640389155316727
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.4,0.711655138567079
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.45,0.766805127682184
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.5,0.809803686153273
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.55,0.843617668321423
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.6,0.870450730106247
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.4,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0,-0.282564865061758
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.05,-0.192064860642851
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.1,-0.109908562680501
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.15,-0.0389579529413305
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.2,0.0832325219527518
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.25,0.269243226431683
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.3,0.419120494233509
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.35,0.536335071323246
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.4,0.627655451964964
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.45,0.698868877020468
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.5,0.754633229425508
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.55,0.798570125158547
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.45,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0,-0.349964393516641
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.05,-0.26066739035213
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.1,-0.175915455533061
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.15,-0.0993794989777138
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.2,-0.0332061593410183
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.25,0.0915032300260987
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.3,0.267975339175609
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.35,0.411811639145629
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.4,0.525758810872676
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.45,0.615670813201427
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.5,0.68663509310506
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.5,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0,-0.410923047886148
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.05,-0.325195636850828
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.1,-0.240714699671049
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.15,-0.161285002889393
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.2,-0.0898162640004106
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.25,-0.027914872026875
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.3,0.0996475618926193
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.35,0.267145425689075
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.4,0.405288466667628
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.45,0.51601392100598
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.55,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0,-0.46513215913326
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.05,-0.384400466875901
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.1,-0.302373048132749
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.15,-0.222519058600473
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.2,-0.14799566917473
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.25,-0.0811026759498934
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.3,-0.0223718302550727
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.35,0.107421800174319
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.4,0.266655202325633
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.6,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0,-0.512910824008587
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.05,-0.437842496678081
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.1,-0.359706738159115
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.15,-0.281402839557162
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.2,-0.205940122619103
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.25,-0.135922326002895
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.3,-0.0731633223422226
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.35,-0.0140635978214328
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.65,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0,-0.554887917523076
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.05,-0.485626638712654
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.1,-0.412180950071937
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.15,-0.336824918277813
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.2,-0.262188125188184
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.25,-0.190854122826646
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.3,-0.124961203464932
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.7,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0,-0.591788014774108
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.05,-0.528157939809171
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.1,-0.459725408984558
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.15,-0.388187673482162
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.2,-0.31570288051656
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.25,-0.244620037881238
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.75,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0,-0.624314515924147
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0.05,-0.565968721915642
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0.1,-0.502555213915306
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0.15,-0.435287288499321
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0.2,-0.365853182782457
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,80,0.8,0.5,NA
