betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,3,20,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,3,20,0.55,1,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0,-0.737565811066494
1e-05,4,3,2.7e-06,4,3,20,0.6,0.05,-0.581494269479859
1e-05,4,3,2.7e-06,4,3,20,0.6,0.1,-0.350743635478506
1e-05,4,3,2.7e-06,4,3,20,0.6,0.15,-0.0367081706374367
1e-05,4,3,2.7e-06,4,3,20,0.6,0.2,0.087310909791849
1e-05,4,3,2.7e-06,4,3,20,0.6,0.25,0.193816904476319
1e-05,4,3,2.7e-06,4,3,20,0.6,0.3,0.30046001036901
1e-05,4,3,2.7e-06,4,3,20,0.6,0.35,0.399337011088436
1e-05,4,3,2.7e-06,4,3,20,0.6,0.4,0.486268773497229
1e-05,4,3,2.7e-06,4,3,20,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,3,20,0.6,1,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0,-0.774752586734226
1e-05,4,3,2.7e-06,4,3,20,0.65,0.05,-0.645727534196805
1e-05,4,3,2.7e-06,4,3,20,0.65,0.1,-0.454534069077484
1e-05,4,3,2.7e-06,4,3,20,0.65,0.15,-0.189608447799998
1e-05,4,3,2.7e-06,4,3,20,0.65,0.2,0.0367947681196013
1e-05,4,3,2.7e-06,4,3,20,0.65,0.25,0.134012376239606
1e-05,4,3,2.7e-06,4,3,20,0.65,0.3,0.236222367401715
1e-05,4,3,2.7e-06,4,3,20,0.65,0.35,0.335408426407783
1e-05,4,3,2.7e-06,4,3,20,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,3,20,0.65,1,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0,-0.804550320497607
1e-05,4,3,2.7e-06,4,3,20,0.7,0.05,-0.696672743350313
1e-05,4,3,2.7e-06,4,3,20,0.7,0.1,-0.53713221721333
1e-05,4,3,2.7e-06,4,3,20,0.7,0.15,-0.313728537207215
1e-05,4,3,2.7e-06,4,3,20,0.7,0.2,-0.0226927042099561
1e-05,4,3,2.7e-06,4,3,20,0.7,0.25,0.0814464790726609
1e-05,4,3,2.7e-06,4,3,20,0.7,0.3,0.177061647638544
1e-05,4,3,2.7e-06,4,3,20,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,3,20,0.7,1,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0,-0.828756040683579
1e-05,4,3,2.7e-06,4,3,20,0.75,0.05,-0.737580146233749
1e-05,4,3,2.7e-06,4,3,20,0.75,0.1,-0.603371442261919
1e-05,4,3,2.7e-06,4,3,20,0.75,0.15,-0.41447621985619
1e-05,4,3,2.7e-06,4,3,20,0.75,0.2,-0.164192724719636
1e-05,4,3,2.7e-06,4,3,20,0.75,0.25,0.036026511631258
1e-05,4,3,2.7e-06,4,3,20,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,3,20,0.75,1,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0,-0.848667793879293
1e-05,4,3,2.7e-06,4,3,20,0.8,0.05,-0.770825372052891
1e-05,4,3,2.7e-06,4,3,20,0.8,0.1,-0.656971253614252
1e-05,4,3,2.7e-06,4,3,20,0.8,0.15,-0.496517206875586
1e-05,4,3,2.7e-06,4,3,20,0.8,0.2,-0.281549772606672
1e-05,4,3,2.7e-06,4,3,20,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,3,20,0.8,1,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0,-0.865238995542275
1e-05,4,3,2.7e-06,4,3,20,0.85,0.05,-0.798158073789423
1e-05,4,3,2.7e-06,4,3,20,0.85,0.1,-0.700762052631957
1e-05,4,3,2.7e-06,4,3,20,0.85,0.15,-0.563687664360747
1e-05,4,3,2.7e-06,4,3,20,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.35,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.4,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.45,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.5,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.55,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.6,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.65,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.7,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.75,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.8,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.85,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.9,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,0.95,NA
1e-05,4,3,2.7e-06,4,3,20,0.85,1,NA
1e-05,4,3,2.7e-06,4,3,20,0.9,0,-0.879179705035258
1e-05,4,3,2.7e-06,4,3,20,0.9,0.05,-0.820878198709962
1e-05,4,3,2.7e-06,4,3,20,0.9,0.1,-0.736889751083532
1e-05,4,3,2.7e-06,4,3,20,0.9,0.15,NA
1e-05,4,3,2.7e-06,4,3,20,0.9,0.2,NA
1e-05,4,3,2.7e-06,4,3,20,0.9,0.25,NA
1e-05,4,3,2.7e-06,4,3,20,0.9,0.3,NA
1e-05,4,3,2.7e-06,4,3,20,0.9,0.35,NA
1e-05,4,3,2.7e-06,4,3,20,0.9,0.4,NA
1e-05,4,3,2.7e-06,4,3,20,0.9,0.45,NA
1e-05,4,3,2.7e-06,4,3,20,0.9,0.5,NA
