betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.1,0.143700692316753
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.15,0.201367352401263
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.2,0.268602462153095
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.25,0.34088119732441
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.3,0.413108072246683
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.35,0.481120427945852
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.4,0.54239193141842
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.45,0.595982729033176
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.5,0.642071713595645
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.55,0.681388771113885
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.6,0.714794070307554
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.65,0.74309576250094
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.7,0.767036086020294
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.75,0.787326057944521
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.8,0.804658300173453
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.85,0.819688451452211
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.9,0.833004266480241
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0,0.0436718509419861
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.05,0.0686404430440023
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.1,0.103665373084708
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.15,0.150379373492856
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.2,0.208626706985658
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.25,0.275808342746375
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.3,0.34744596790436
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.35,0.418675208441438
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.4,0.48559930670899
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.45,0.545883132985726
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.5,0.598672943114708
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.55,0.64414939591035
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.6,0.683001920288674
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.65,0.716046102023497
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.7,0.74405995870661
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.75,0.767770157389935
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.8,0.787879514998514
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.85,0.805073448083173
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0,0.0290216615697978
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.05,0.0471638151002751
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.1,0.0732272879455011
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.15,0.10939904424359
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.2,0.157074354182247
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.25,0.215821681164114
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.3,0.282886792898024
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.35,0.35385838319262
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.4,0.424100321657468
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.45,0.489965356549907
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.5,0.549293585997261
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.55,0.601307979691888
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.6,0.64618838188426
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.65,0.684585883061603
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.7,0.71727477668283
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.75,0.745005263960259
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.8,0.768489522184748
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0,0.0185976442474414
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.05,0.0317067292927878
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.1,0.0507766903383794
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.15,0.0779260396242132
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.2,0.115206468297775
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.25,0.163775790756311
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.3,0.222946047231044
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.35,0.289837393011178
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.4,0.360122625307967
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.45,0.429389367707661
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.5,0.494224040247232
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.55,0.552627236772189
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.6,0.603890111554544
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.65,0.648189862425091
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.7,0.68614122897317
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.75,0.718480354092421
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0,0.0111653376906973
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.05,0.0206475210109484
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.1,0.0345026840436783
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.15,0.0545074901666518
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.2,0.0827302912926234
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.25,0.121078391942524
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.3,0.170474447129122
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.35,0.229994383185093
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.4,0.296660251400642
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.45,0.366242930843014
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.5,0.434547968187937
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.55,0.498380347811703
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.6,0.555887538282414
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.65,0.606421353910749
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.7,0.650154796663867
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0,-0.0124723422324772
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.05,0.0127285074141301
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.1,0.0227930026845634
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.15,0.0374087841353832
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.2,0.0583528525691998
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.25,0.0876334026851003
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.3,0.127005719722711
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.35,0.177161689558172
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.4,0.236962012448664
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.45,0.303355920442024
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.5,0.372223495578496
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.55,0.439581444000609
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.6,0.502438867297864
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.65,0.559077614363604
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0,-0.0792661134098012
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.05,0.00227426515176776
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.1,0.014371248205063
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.15,0.0250346786990337
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.2,0.0404239603531577
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.25,0.06230907037618
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.3,0.0926285526398812
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.35,0.132979571303488
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.4,0.183829512230498
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.45,0.243844935300958
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.5,0.309925305475653
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.55,0.378068445787321
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.6,0.444494756429627
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0,-0.175689449211958
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.05,-0.0641224775340059
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.1,0.00828934564024187
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.15,0.0160948104337232
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.2,0.027372898239967
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.25,0.0435468223395365
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.3,0.066372116861273
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.35,0.0977087746220372
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.4,0.138991308568782
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.45,0.190470515229926
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.5,0.250639808341204
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.55,0.316369592147656
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0,-0.295365634734367
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.05,-0.150951729934101
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.1,-0.0484549369732513
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.15,0.00961601866119137
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.2,0.0179002865962022
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.25,0.0298077655907386
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.3,0.0467756642966688
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.35,0.0705376653856004
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.4,0.10286702537674
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.45,0.14503258391772
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.5,0.19707792347943
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0,-0.442850278244932
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.05,-0.260994562759474
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.1,-0.125129567715571
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.15,-0.0322546333845961
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.2,0.0110105114206154
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.25,0.0197885998930053
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.3,0.0323391361225866
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.35,0.0501084722661829
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.4,0.0748011316276238
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.45,0.108096209200677
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0,-0.558737288421993
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.05,-0.399735747512643
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.1,-0.224798974753653
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.15,-0.0981988763331575
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.2,-0.0155131275010265
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.25,0.0124741143184097
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.3,0.0217605007157521
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.35,0.0349666150771952
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.4,0.0535429375560153
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0,-0.647069503738182
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.05,-0.524589536998409
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.1,-0.35392482046371
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.15,-0.190370630440541
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.2,-0.0792122121015153
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.25,-0.00024162372505131
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.3,0.0140080058881491
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.35,0.0238165577287418
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0,-0.71509877241387
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.05,-0.619809183441761
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.1,-0.488266767647596
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.15,-0.307481622366068
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.2,-0.167264090205065
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.25,-0.0646094603462003
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.3,0.00636799805050984
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.7,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0,-0.76801946617934
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.05,-0.693168201824915
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.1,-0.590787846881902
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.15,-0.449676829251521
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.2,-0.275154032092323
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.25,-0.143180379652915
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.65,NA
