betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.6,0.98085156045579
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.65,0.98312515824915
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.7,0.985010690790114
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.75,0.986585790415919
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.8,0.987909902298222
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.85,0.989029232788079
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.9,0.989980200792984
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0,0.585289458258502
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.05,0.741669911415502
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.1,0.823927171467811
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.15,0.872291566711705
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.2,0.903192729476967
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.25,0.924192940936475
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.3,0.9391438164847
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.35,0.950174153536035
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.4,0.958541302909656
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.45,0.965029775634951
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.5,0.97015191855309
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.55,0.974255267256417
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.6,0.977583100946073
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.65,0.980310222287675
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.7,0.9825650481467
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.75,0.984443747563097
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.8,0.986019563931544
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.85,0.987349157326367
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0,0.456804923370678
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.05,0.668959874829588
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.1,0.778676221728219
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.15,0.841938709864266
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.2,0.881650515139027
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.25,0.908231081898123
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.3,0.926914764308751
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.35,0.940554406566147
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.4,0.950811606670035
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.45,0.958709218591503
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.5,0.964906964335295
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.55,0.969847399958605
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.6,0.973837302123983
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.65,0.977095259192016
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.7,0.979780682182377
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.75,0.982012206154891
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.8,0.983879690663868
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0,0.296140210205886
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.05,0.577837401549024
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.1,0.722604313551895
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.15,0.804845663066447
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.2,0.855666870649791
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.25,0.889194946741778
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.3,0.912467813209422
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.35,0.929279048382331
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.4,0.941811021316119
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.45,0.951390402431764
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.5,0.958862753525679
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.55,0.964789186740163
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.6,0.969554945612582
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.65,0.973432234650492
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.7,0.976618133242904
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.75,0.979258384879222
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0,0.101237683876968
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.05,0.46537999023395
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.1,0.653728989171192
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.15,0.759772164401597
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.2,0.824456432100842
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.25,0.866569569074051
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.3,0.895451965277635
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.35,0.916100014949734
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.4,0.931358523452985
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.45,0.942937549089576
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.5,0.951915031771879
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.55,0.958998966298464
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.6,0.96467095488455
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.65,0.969268515322671
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.7,0.973034278022028
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0,-0.0317358536206683
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.05,0.329169161601884
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.1,0.570036049436109
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.15,0.705380514619638
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.2,0.78715334588941
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.25,0.839782810834518
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.3,0.875476683694889
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.35,0.900741651352577
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.4,0.919253475216414
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.45,0.933200621568164
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.5,0.943948946438589
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.55,0.952387036249833
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.6,0.959114046865729
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.65,0.964546596709774
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0,-0.0959298553593137
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.05,0.167785653923586
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.1,0.469640051339581
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.15,0.640283034779591
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.2,0.742824732234052
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.25,0.808208655598898
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.3,0.852112129360975
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.35,0.882900152024785
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.4,0.905274926960485
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.45,0.922014694797903
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.5,0.934838537979606
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.55,0.94485524312475
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.6,0.952806397077705
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0,-0.165210892801542
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.05,0.0127387418580383
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.1,0.350997624548231
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.15,0.563113182634603
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.2,0.690493511967564
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.25,0.771174166301218
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.3,0.824890968371177
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.35,0.862243707570646
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.4,0.889181281240265
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.45,0.909199509117847
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.5,0.924446296446144
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.55,0.93629660950705
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0,-0.236924762469999
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.05,-0.057056158576176
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.1,0.213159294015354
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.15,0.472621954222804
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.2,0.629172290307751
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.25,0.727971231916461
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.3,0.793312285873102
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.35,0.838413602098941
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.4,0.870710371140348
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.45,0.89455922527357
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.5,0.912622848778324
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0,-0.308294711556731
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.05,-0.114209936320752
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.1,0.0688669413846044
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.15,0.367797029702814
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.2,0.557909431065853
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.25,0.67787378429006
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.3,0.756847918596895
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.35,0.811026433136449
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.4,0.849580112423553
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.45,0.877882487489701
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0,-0.376886770103368
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.05,-0.174692075569491
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.1,-0.0298596982427459
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.15,0.247997271870103
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.2,0.475847343150448
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.25,0.620161242167136
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.3,0.714951751034241
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.35,0.779677746992552
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.4,0.825489875538623
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0,-0.440912726043542
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.05,-0.23679309385451
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.1,-0.0777771619050334
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.15,0.11744191096566
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.2,0.382291418770561
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.25,0.554148509769981
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.3,0.667072420146268
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.35,0.743947429018638
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0,-0.499315469729318
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.05,-0.29875288554289
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.1,-0.128936630233222
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.15,0.00702649363474993
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.2,0.276785445661392
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.25,0.479222394831579
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.3,0.612669650649679
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.7,1,NA
