betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0,0.145147963794522
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.05,0.258308892512048
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.1,0.366031726620794
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.15,0.456225059794876
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.2,0.528132527738227
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.25,0.584399425206404
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.3,0.62923605081102
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.35,0.66608924320028
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.4,0.696945756621748
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.45,0.722925958664521
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.5,0.744817407735135
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.55,0.763290638200097
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.6,0.778960584840908
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.65,0.792401757689881
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.7,0.804137798796244
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.75,0.814615111802212
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.8,0.824182505742211
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.85,0.833090564293756
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.9,0.841506549072176
1e-05,4,3,2.7e-06,2.6,3.6,1,0,0.95,0.849535125684007
1e-05,4,3,2.7e-06,2.6,3.6,1,0,1,0.85723762262308
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0,0.0710692735654687
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.05,0.150574726851046
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.1,0.248116260643851
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.15,0.34507849123632
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.2,0.430185070155854
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.25,0.500015139456891
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.3,0.556628267407395
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.35,0.603398524705057
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.4,0.64272816346512
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.45,0.676003192690629
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.5,0.704096441041863
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.55,0.727710143572344
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.6,0.747528485440102
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.65,0.764253761304119
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.7,0.778570934869516
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.75,0.791086563319669
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.8,0.802287040249818
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.85,0.812531377086094
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.9,0.822068581459721
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,0.95,0.831063614031522
1e-05,4,3,2.7e-06,2.6,3.6,1,0.05,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,1,0.1,0,0.0335200319119559
1e-05,4,3,2.7e-06,2.6,3.6,1,0.1,0.05,0.0811268964411038
1e-05,4,3,2.7e-06,2.6,3.6,1,0.1,0.1,0.152524508728269
1e-05,4,3,2.7e-06,2.6,3.6,1,0.1,0.15,0.238415477676262
1e-05,4,3,2.7e-06,2.6,3.6,1,0.1,0.2,0.325387477577899
1e-05,4,3,2.7e-06,2.6,3.6,1,0.1,0.25,0.40397771704914
1e-05,4,3,2.7e-06,2.6,3.6,1,0.1,0.3,0.471347051402446
1e-05,4,3,2.7e-06,2.6,3.6,1,0.1,0.35,0.528535167542055
1e-05,4,3,2.7e-06,2.6,3.6,1,0.1,0.4,0.577306211400912
