betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,3,40,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0,0.661174660096419
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.05,0.753067033008288
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.1,0.813677320843104
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.15,0.855386168255496
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.2,0.885273804770123
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.25,0.907437128894688
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.3,0.924333160431085
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.35,0.937499208750049
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.4,0.947938356331587
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.45,0.956330991365838
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.5,0.963154574848496
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.55,0.968753970227331
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.6,0.973384349447943
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.65,0.97723839068461
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.7,0.980464128157967
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.75,0.983177011502809
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.8,0.985468250781175
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.85,0.987410696663577
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.9,0.989063097165761
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0,0.618010525883024
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.05,0.726206701424407
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.1,0.796255104270958
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.15,0.843552795186798
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.2,0.876900775921528
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.25,0.901311830983582
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.3,0.919733508641473
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.35,0.933974445100712
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.4,0.945194256928716
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.45,0.954167726028874
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.5,0.961431800816513
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.55,0.967370439736477
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.6,0.972265446893594
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.65,0.97632814248937
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.7,0.979719922607137
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.75,0.982565986942307
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.8,0.984964772174794
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.85,0.986994567174703
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0,0.566062659097794
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.05,0.694391478108584
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.1,0.776050459668909
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.15,0.830094864352527
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.2,0.867529616595116
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.25,0.894541695743002
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.3,0.914698488175998
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.35,0.930144959709326
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.4,0.942230814194279
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.45,0.951843155137507
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.5,0.959588471045071
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.55,0.965895669898208
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.6,0.971076756791582
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.65,0.975364035325174
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.7,0.978933824799324
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.75,0.981922151040866
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.8,0.984435437082245
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0,0.503283322778674
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.05,0.656361775727922
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.1,0.752405073360834
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.15,0.81467242182659
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.2,0.856979104791021
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.25,0.887025277800922
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.3,0.90916820266556
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.35,0.925973507650073
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.4,0.93902370522367
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.45,0.949340779331891
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.5,0.957613056186332
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.55,0.96432141906848
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.6,0.969812321935587
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.65,0.974341724661617
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.7,0.978102637182067
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.75,0.981243133974882
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0,0.427448544252162
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.05,0.61051175975884
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.1,0.724465829147548
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.15,0.796849922261573
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.2,0.845021615867537
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.25,0.878638151650568
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.3,0.903070919926793
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.35,0.921416392372766
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.4,0.935544980186802
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.45,0.946641929761141
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.5,0.955492633269377
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.55,0.962638534467732
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.6,0.968465558782101
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.65,0.973256412976847
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.7,0.977222844517573
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0,0.336610168186053
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.05,0.554837321162498
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.1,0.691122761715191
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.15,0.776065016063768
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.2,0.831368693827914
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.25,0.869226150285653
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.3,0.896319791127158
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.35,0.916421955745513
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.4,0.931762260853431
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.45,0.943725314664052
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.5,0.953212682497598
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.55,0.960836824471838
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.6,0.967029158875713
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.65,0.972102811066419
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0,0.230067968558959
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.05,0.48695925765181
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.1,0.650931348571133
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.15,0.751586188373966
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.2,0.815651324080438
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.25,0.85859627070368
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.3,0.888808717219312
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.35,0.910928546484897
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.4,0.927637684367416
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.45,0.940566543597207
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.5,0.95075681160567
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.55,0.958904890741987
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.6,0.965495027316878
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0,0.109912289067074
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.05,0.404358380902531
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.1,0.602025740750408
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.15,0.722454407128981
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.2,0.797393437817438
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.25,0.8465047135694
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.3,0.88040670560052
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.35,0.904861802823481
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.4,0.923126661246036
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.45,0.937137441450213
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.5,0.948106375664251
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.55,0.95682996320718
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0,-0.0262912398341798
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.05,0.305066514168293
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.1,0.542057084247766
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.15,0.68740456187462
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.2,0.775975034707367
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.25,0.832640464955108
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.3,0.870950440683612
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.35,0.898131265916199
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.4,0.918176151335835
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.45,0.933405172311222
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.5,0.945240077165974
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0,-0.213192116011995
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.05,0.189092013904889
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.1,0.468249741659989
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.15,0.644764105430509
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.2,0.750580203741915
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.25,0.816603248568755
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.3,0.860234424124522
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.35,0.890625695187768
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.4,0.912722462355132
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.45,0.929331208599772
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0,-0.380456533958387
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.05,0.0604504740273871
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.1,0.377785641819938
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.15,0.592342960018692
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.2,0.720123707754142
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.25,0.797872245597534
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.3,0.847997527300532
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.35,0.882207059713862
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.4,0.906688441317991
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0,-0.519178196506157
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.05,-0.107541174097201
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.1,0.268878576953154
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.15,0.527366133464382
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.2,0.683149127127676
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.25,0.775761468468261
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.3,0.833904873436623
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.35,0.872702437959584
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0,-0.628542852744153
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.05,-0.293086826327728
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.1,0.142857854325779
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.15,0.446596087462302
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.2,0.637699013004868
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.25,0.749354627854352
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.3,0.817521845779853
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0,-0.712643241963322
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.05,-0.452012586749324
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.1,0.00655927530306066
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.15,0.346972186713036
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.2,0.581177623690141
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.25,0.717411240088375
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0,-0.77694027606422
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.05,-0.579414978914879
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.1,-0.191813574457476
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.15,0.227305781740242
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.2,0.510289026349369
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,40,0.8,0.55,NA
