betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.1,0.75,0.976920938925445
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.1,0.8,0.980204980016172
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.1,0.85,0.982991841226816
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.1,0.9,0.985363007585969
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.1,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0,0.437653274480239
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.05,0.573999466512432
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.1,0.674567144391387
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.15,0.747561185467083
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.2,0.800858195433493
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.25,0.84040786988639
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.3,0.870339558941646
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.35,0.8934436181165
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.4,0.911603636331073
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.45,0.926105665235305
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.5,0.937843297682496
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.55,0.947450385300538
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.6,0.955386408922194
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.65,0.961991728903148
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.7,0.967523658739967
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.75,0.972180375739781
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.8,0.976117052267107
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.85,0.979456925442021
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.15,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0,0.306456008911281
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.05,0.466386148889627
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.1,0.590978405366698
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.15,0.683877038617435
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.2,0.752302322536936
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.25,0.802988135660161
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.3,0.841071557407704
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.35,0.870187533660105
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.4,0.892843365326066
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.45,0.910764290729132
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.5,0.925147943665429
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.55,0.936838256693243
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.6,0.946440635683821
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.65,0.954397943516753
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.7,0.9610404330183
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.75,0.966619077123439
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.8,0.971327887122153
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0,0.17017460670623
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.05,0.344856610332353
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.1,0.491455158712139
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.15,0.605887231046099
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.2,0.692139078705674
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.25,0.756541839832214
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.3,0.804883340146975
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.35,0.841625030238823
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.4,0.86998215813412
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.45,0.892215866700218
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.5,0.909910122101579
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.55,0.924181920108074
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.6,0.93582878620754
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.65,0.945429131193636
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.7,0.953409643846205
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.75,0.960090699565477
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0,0.0392212130383973
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.05,0.216511285189576
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.1,0.378645799865086
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.15,0.513430159216075
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.2,0.61904668358481
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.25,0.699504051770537
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.3,0.760344859826983
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.35,0.806570399997625
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.4,0.842078195550593
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.45,0.869726029515796
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.5,0.891560363053092
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.55,0.909038855928114
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.6,0.923204645510484
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.65,0.934811795802098
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.7,0.944412805687344
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0,-0.117607068161596
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.05,0.0900395279786599
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.1,0.257999311546032
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.15,0.408413605124249
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.2,0.532773003142637
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.25,0.630716218177877
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.3,0.706095153056579
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.35,0.763764428092642
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.4,0.808070614955657
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.45,0.842438749309182
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.5,0.869421298931512
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.55,0.89087676624178
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.6,0.90814960274386
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.65,0.922214975026998
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0,-0.268273958293578
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.05,-0.0404638385510537
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.1,0.136660387561515
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.15,0.295031090180506
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.2,0.434695378817723
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.25,0.549875247341685
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.3,0.641113394833898
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.35,0.712016202276461
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.4,0.766845552359592
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.45,0.809402208309847
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.5,0.842713810582721
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.55,0.86907078710834
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.6,0.890166489159635
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0,-0.392779306009074
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.05,-0.194843085313289
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.1,0.0208734189364226
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.15,0.179115541429126
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.2,0.328059471556277
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.25,0.457978465217764
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.3,0.565072914343261
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.35,0.650422910096209
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.4,0.71735593424324
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.45,0.769627611491893
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.5,0.810582123630502
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.55,0.842911171327162
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0,-0.493830948961062
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.05,-0.325806803859253
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.1,-0.123693892610077
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.15,0.0667650268815694
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.2,0.21761749091093
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.25,0.35755697109991
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.3,0.478698362444741
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.35,0.5786529983882
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.4,0.658801628896923
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.45,0.722191068265727
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.5,0.772146156776412
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0,-0.575245102887683
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.05,-0.434400344058124
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.1,-0.259306855528591
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.15,-0.0556217420158232
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.2,0.108674094024949
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.25,0.252487389010923
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.3,0.383981003397522
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.35,0.497235357666477
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.4,0.590858598426959
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.45,0.66638277042437
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0,-0.640802669732395
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.05,-0.523338663789768
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.1,-0.374142561898654
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.15,-0.19414514373592
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.2,0.00278634685393744
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.25,0.147336386421443
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.3,0.284093985985527
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.35,0.407751142138505
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.4,0.513914811346161
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0,-0.693776265364139
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.05,-0.595817718311143
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.1,-0.469791660204563
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.15,-0.313829683281611
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.2,-0.130952545248412
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.25,0.0464603573597323
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.3,0.182944904413066
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.35,0.312809589046007
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0,-0.736825895414765
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.05,-0.654876725349158
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.1,-0.548753402703918
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.15,-0.41521373136919
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.2,-0.254099503754682
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.25,-0.0701450729941815
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.3,0.0844832739106483
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0,-0.772051165941815
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.05,-0.70314312533171
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.1,-0.613715254484979
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.15,-0.500051988135388
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.2,-0.36015851100292
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.25,-0.19545269584854
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.7,NA
