betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,3,80,0.1,0.5,0.974459328829239
1e-05,2.6,3,2.7e-06,4,3,80,0.1,0.55,0.977946638699695
1e-05,2.6,3,2.7e-06,4,3,80,0.1,0.6,0.98078842354156
1e-05,2.6,3,2.7e-06,4,3,80,0.1,0.65,0.983125893594226
1e-05,2.6,3,2.7e-06,4,3,80,0.1,0.7,0.98506397848988
1e-05,2.6,3,2.7e-06,4,3,80,0.1,0.75,0.986682024531609
1e-05,2.6,3,2.7e-06,4,3,80,0.1,0.8,0.988041013724877
1e-05,2.6,3,2.7e-06,4,3,80,0.1,0.85,0.989188522593538
1e-05,2.6,3,2.7e-06,4,3,80,0.1,0.9,0.99016219201206
1e-05,2.6,3,2.7e-06,4,3,80,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.1,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0,0.607131002354168
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.05,0.748062560345946
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.1,0.825516396254795
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.15,0.87227776644372
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.2,0.902650487366926
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.25,0.923531451662755
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.3,0.938527730418855
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.35,0.949664854411956
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.4,0.958154203452343
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.45,0.96476035699449
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.5,0.969987936776957
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.55,0.9741823324574
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.6,0.977587092389692
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.65,0.980378248014843
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.7,0.982685745740734
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.75,0.984607296273933
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.8,0.986217619565816
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.85,0.987574746134217
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.15,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0,0.49230068984931
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.05,0.680712915084795
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.1,0.782657695570637
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.15,0.843122645592994
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.2,0.881758024604941
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.25,0.90794782235301
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.3,0.926537723912449
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.35,0.940211676157911
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.4,0.950552955369514
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.45,0.9585480327046
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.5,0.964840393591675
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.55,0.969865958609487
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.6,0.973929384665184
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.65,0.977249191690997
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.7,0.979985624789477
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.75,0.982258490803782
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.8,0.984158945312834
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0,0.349629527708211
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.05,0.59717466646084
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.1,0.730091895987206
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.15,0.807819401998554
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.2,0.856756439682254
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.25,0.889486646074755
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.3,0.912453240560467
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.35,0.929185239627767
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.4,0.941739261888499
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.45,0.951381407029868
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.5,0.958928405274887
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.55,0.964928026621464
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.6,0.969759755608842
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.65,0.973693726611976
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.7,0.976926729725709
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.75,0.979605055035441
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0,0.176485278913687
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.05,0.49483052715065
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.1,0.666087052725951
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.15,0.765276791862823
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.2,0.826945387690601
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.25,0.867682412248103
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.3,0.895953234655251
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.35,0.916356501535183
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.4,0.93154480861826
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.45,0.943133626276162
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.5,0.95215428195984
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.55,0.959291909024932
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.6,0.965017144028946
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.65,0.969662524142971
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.7,0.973468729556136
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0,0.028273612489742
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.05,0.371324091325448
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.1,0.588842301509079
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.15,0.714305810612167
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.2,0.791548493204467
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.25,0.842016231368146
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.3,0.876679731745436
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.35,0.901470579332921
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.4,0.919782841770919
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.45,0.933664385094399
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.5,0.944410309143771
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.55,0.952873364471191
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.6,0.959634605990606
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.65,0.965101643199247
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0,-0.065338375004367
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.05,0.224917725229676
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.1,0.496597515082386
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.15,0.6536505354421
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.2,0.7497210031189
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.25,0.811916870430294
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.3,0.854237144166101
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.35,0.884245763272778
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.4,0.906247254733544
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.45,0.922819174011359
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.5,0.935578162845305
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.55,0.945580084016682
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.6,0.953538958995966
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0,-0.12974377209775
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.05,0.0855596325588408
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.1,0.38778592405301
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.15,0.582036698102419
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.2,0.700564417373013
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.25,0.776764603366079
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.3,0.828192755094641
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.35,0.864373022362322
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.4,0.890711906621095
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.45,0.910428653494159
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.5,0.92552837381259
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.55,0.937311253644485
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0,-0.198210582720499
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.05,-0.0242628996404676
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.1,0.261225891611738
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.15,0.498240685906492
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.2,0.643149664984288
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.25,0.735898574147112
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.3,0.798078690583312
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.35,0.841516206873635
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.4,0.872930279976035
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.45,0.896308166845987
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.5,0.914119877777779
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0,-0.268339233805628
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.05,-0.0878396749335873
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.1,0.134752714470752
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.15,0.401179522370176
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.2,0.576550276645312
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.25,0.688628552547347
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.3,0.763395873384152
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.35,0.815313124875713
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.4,0.852635550483765
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.45,0.880257517183289
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0,-0.337675730769088
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.05,-0.1452689721721
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.1,0.0251354549199583
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.15,0.290019328505055
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.2,0.499886629396603
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.25,0.634252026126141
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.3,0.723620420713218
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.35,0.785377815814842
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.4,0.829541222483245
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0,-0.404081400172974
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.05,-0.205401526173268
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.1,-0.0566349941785149
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.15,0.172343991352179
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.2,0.412381051177897
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.25,0.572077006180067
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.3,0.67821280853593
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.35,0.751304132902435
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0,-0.465978228927329
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.05,-0.26664827311251
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.1,-0.10527223789801
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.15,0.0692979914904867
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.2,0.313422146893447
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.25,0.501451098108917
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.3,0.626630357377092
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0,-0.522425190157068
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.05,-0.327403975890766
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.1,-0.156774273216952
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.15,-0.0170836424331294
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.2,0.208724879241802
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.25,0.421796596671108
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0,-0.57305452710234
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.05,-0.38622897924854
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.1,-0.210153886851833
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.15,-0.0742709741516571
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.2,0.113076635454838
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.8,1,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.85,0,-0.617933409221676
1e-05,2.6,3,2.7e-06,4,3,80,0.85,0.05,-0.44198106227659
1e-05,2.6,3,2.7e-06,4,3,80,0.85,0.1,-0.264322156954133
1e-05,2.6,3,2.7e-06,4,3,80,0.85,0.15,-0.118699581610242
1e-05,2.6,3,2.7e-06,4,3,80,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,80,0.85,0.45,NA
