betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.2,0.832628782051798
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.25,0.861318933406701
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.3,0.883738648963063
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.35,0.90166709832523
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.4,0.916272778914543
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.45,0.9283449332386
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.5,0.93843349471486
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.55,0.94693445335246
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.6,0.954142208348205
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.65,0.960282164076698
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.7,0.965531301855913
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.75,0.970031503601455
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.8,0.973898431789672
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.85,0.977227622971778
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.9,0.980098745817277
1e-05,2.6,3,8.8e-07,4,3,20,0.05,0.95,0.982578718250168
1e-05,2.6,3,8.8e-07,4,3,20,0.05,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0,0.512843061557436
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.05,0.632659079287123
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.1,0.716131526848245
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.15,0.775036127937002
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.2,0.817851790991172
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.25,0.849983691495804
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.3,0.874812992354443
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.35,0.894484996761681
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.4,0.910393121785181
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.45,0.92346696531358
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.5,0.934345553365686
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.55,0.943482567827119
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.6,0.951210810424948
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.65,0.957782047045625
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.7,0.963391930550738
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.75,0.968196015925538
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.8,0.972320267860822
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.85,0.975868197890167
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.9,0.978925800173945
1e-05,2.6,3,8.8e-07,4,3,20,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.1,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0,0.447879640866606
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.05,0.586750603259799
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.1,0.684161975808588
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.15,0.75229448961618
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.2,0.80115630418648
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.25,0.837335186649683
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.3,0.864958423413925
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.35,0.886623956284854
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.4,0.904001501572521
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.45,0.918191992664221
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.5,0.929942343001236
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.55,0.939775453162466
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.6,0.948069675617256
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.65,0.955107582439362
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.7,0.961106374236338
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.75,0.966237164467547
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.8,0.970637506478526
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.85,0.97441976989564
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.15,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0,0.374329003122669
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.05,0.533228163655136
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.1,0.646907961086158
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.15,0.726092722098877
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.2,0.782184318171039
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.25,0.823149083716338
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.3,0.854031499286573
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.35,0.877989909405556
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.4,0.897034522166333
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.45,0.912475949120992
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.5,0.925192194526887
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.55,0.935789628011999
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.6,0.944700857415953
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.65,0.952244698309361
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.7,0.958663366395341
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.75,0.96414577853455
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.8,0.96884257475159
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.2,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0,0.293471699831904
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.05,0.471277281430951
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.1,0.603395383763934
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.15,0.695738952873624
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.2,0.760497668023017
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.25,0.80715214598437
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.3,0.841859106705543
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.35,0.868470609240413
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.4,0.889417467648995
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.45,0.906267559616204
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.5,0.920058802436701
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.55,0.931498521817723
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.6,0.941084283614379
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.65,0.949177831293103
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.7,0.956050556254235
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.75,0.961911863777918
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.25,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0,0.208357359039998
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.05,0.400620221689271
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.1,0.552606163882613
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.15,0.660412811775994
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.2,0.735561146570037
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.25,0.789010427351264
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.3,0.828231495862981
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.35,0.857931466576662
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.4,0.881061713676247
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.45,0.899506843355221
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.5,0.914500285409381
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.55,0.926871882317249
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.6,0.937197420578367
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.65,0.945889695873568
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.7,0.953254336564217
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.3,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0,0.123795687736201
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.05,0.322035503519289
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.1,0.493630128716991
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.15,0.619173761273975
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.2,0.706725519453004
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.25,0.768315259779377
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.3,0.81289349899748
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.35,0.846210311230438
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.4,0.871861715573311
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.45,0.892123251889817
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.5,0.908468006141561
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.55,0.921875098454383
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.6,0.933014824777721
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.65,0.942360986194631
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0,0.0453758266144425
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.05,0.237925322003864
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.1,0.425953872366008
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.15,0.571007024253095
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.2,0.673215010889401
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.25,0.74456686477572
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.3,0.795533579471733
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.35,0.833110932073061
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.4,0.861691117480835
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.45,0.884033268942883
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.5,0.901905180126037
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.55,0.916468334405007
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.6,0.92850758407083
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0,-0.0890947396573478
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.05,0.152548829496872
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.1,0.349924756213257
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.15,0.514940675165324
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.2,0.634127794890523
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.25,0.717157105133487
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.3,0.775770590439435
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.35,0.818394931983378
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.4,0.850397932384444
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.45,0.875137583083778
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.5,0.894745141657429
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.55,0.910605426253547
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0,-0.307669933314123
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.05,0.0714002799337498
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.1,0.267330596959161
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.15,0.450281166879937
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.2,0.588465931318722
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.25,0.685354719397195
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.3,0.753138113881443
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.35,0.801771611607923
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.4,0.837798512204487
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.45,0.865317503628793
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.5,0.886909147600567
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0,-0.475545238342723
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.05,-0.0145642622814438
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.1,0.181807575043863
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.15,0.377016105317356
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.2,0.535223267833008
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.25,0.648299907878374
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.3,0.727067300405868
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.35,0.782885465909907
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.4,0.823670038710667
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.45,0.854430508263541
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0,-0.600582627584597
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.05,-0.238262858672349
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.1,0.0985609956188509
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.15,0.296372435891454
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.2,0.473573958459475
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.25,0.605021652432629
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.3,0.696870628921485
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.35,0.761301389285555
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.4,0.807741155791505
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0,-0.692601909210253
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.05,-0.42296394003331
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.1,0.023079727788078
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.15,0.211333910403377
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.2,0.403213826569541
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.25,0.554501482750286
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.3,0.661732195648958
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.35,0.736487833378457
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0,-0.760466678423789
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.05,-0.561683458504747
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.1,-0.162580210349676
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.15,0.126659417423019
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.2,0.32487475239081
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.25,0.495821588209878
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.3,0.620715161906571
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0,-0.811069996057483
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.05,-0.664004001038251
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.1,-0.364884616824248
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.15,0.0479381355916254
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.2,0.24089520127378
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.25,0.428448050707697
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0,-0.849395063253553
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.05,-0.739315863598628
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.1,-0.518458607027757
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.15,-0.0805544951599797
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.2,0.155474165355068
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.8,1,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.85,0,-0.87892883302982
1e-05,2.6,3,8.8e-07,4,3,20,0.85,0.05,-0.795220414088892
1e-05,2.6,3,8.8e-07,4,3,20,0.85,0.1,-0.632210391368364
1e-05,2.6,3,8.8e-07,4,3,20,0.85,0.15,-0.30096505820351
1e-05,2.6,3,8.8e-07,4,3,20,0.85,0.2,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.85,0.25,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.85,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.85,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.85,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,20,0.85,0.45,NA
