betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0,0.81896136055301
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.05,0.847085287809133
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.1,0.870168782168269
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.15,0.889298960872342
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.2,0.905300017919223
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.25,0.918798976508742
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.3,0.930275572693229
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.35,0.940099560417008
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.4,0.948558390050185
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.45,0.955877670222266
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.5,0.962236284846283
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.55,0.967777577687433
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.6,0.972617655543106
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.65,0.976851578926221
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.7,0.980558002989652
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.75,0.983802678758824
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.8,0.986641112493189
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.85,0.989120600207601
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.9,0.991281795897205
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,0.95,0.993159929579465
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0,1,0.994785760711664
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0,0.783497636644476
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.05,0.818740264370292
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.1,0.847298485152588
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.15,0.870674706251872
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.2,0.890001497182811
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.25,0.906133328932046
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.3,0.919717374095705
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.35,0.931246826163302
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.4,0.941100497360853
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.45,0.94957200752676
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.5,0.956891233141917
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.55,0.96324006676223
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.6,0.96876402042449
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.65,0.97358080119164
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.7,0.977786680501728
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.75,0.981461253540668
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.8,0.984671019565333
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.85,0.98747209465028
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.9,0.989912282508799
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,0.95,0.992032668722879
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0,0.73764667570051
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.05,0.78257400633602
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.1,0.818499986400031
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.15,0.847517989881507
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.2,0.871203112697228
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.25,0.890736560449786
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.3,0.907005149690476
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.35,0.920677549213451
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.4,0.932261293200227
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.45,0.942144836523499
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.5,0.950628359130188
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.55,0.957946269145848
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.6,0.964283647887079
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.65,0.969788299223416
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.7,0.974579616073721
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.75,0.97875514099984
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.8,0.982395452170196
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.85,0.985567828329498
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.9,0.988329018990931
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0,0.677302048451961
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.05,0.735586585252668
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.1,0.781593597889265
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.15,0.818244820507782
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.2,0.847749044425124
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.25,0.871759472232234
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.3,0.891509466244776
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.35,0.907920458468112
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.4,0.921684075569179
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.45,0.933323136286598
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.5,0.943236351651499
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.55,0.951730863285422
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.6,0.959045875628449
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.65,0.965369834538366
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.7,0.970852953483452
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.75,0.975616391121908
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.8,0.979759016175058
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.85,0.983362428585978
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0,0.596539982986777
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.05,0.673408506225725
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.1,0.733402916201389
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.15,0.780559553483409
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.2,0.81798002776536
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.25,0.847997694854558
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.3,0.872349893898561
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.35,0.892326032037676
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.4,0.908884634574323
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.45,0.922741858326568
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.5,0.93443680507566
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.55,0.94437907572187
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.6,0.95288317897995
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.65,0.960193376246099
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.7,0.966501646630787
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.75,0.971960723398796
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.8,0.976693603971476
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0,0.486989487905845
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.05,0.589703498031995
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.1,0.669272808672933
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.15,0.731095091321134
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.2,0.779475875500222
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.25,0.817711666450397
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.3,0.848270653398317
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.35,0.872981026896675
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.4,0.893192517347847
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.45,0.909903432204294
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.5,0.923856135393001
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.55,0.935607053123554
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.6,0.945577326721566
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.65,0.954089236518735
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.7,0.961392353951716
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.75,0.96768235126122
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0,0.337416497361479
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.05,0.475487741467179
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.1,0.582415271895573
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.15,0.664884375202301
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.2,0.728662291720217
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.25,0.778346727737479
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.3,0.817446088289605
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.35,0.848574944966996
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.4,0.87365981501531
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.45,0.894115456393943
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.5,0.910982867921741
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.55,0.925032402339387
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.6,0.93683889641007
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.65,0.946835690371616
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.7,0.955353236858151
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0,0.13436201646859
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.05,0.318722315661691
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.1,0.463172959827198
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.15,0.574642410930811
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.2,0.660230346319644
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.25,0.726102934450486
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.3,0.777176235400348
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.35,0.817189914367762
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.4,0.848917977817926
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.45,0.874393618697103
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.5,0.895101803099784
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.55,0.912129372635197
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.6,0.926276562095579
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.65,0.938137747184336
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0,-0.0336395268568496
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.05,0.105176443859693
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.1,0.298630003866526
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.15,0.449968922768973
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.2,0.566346041898569
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.25,0.65529506014926
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.3,0.723414330226692
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.35,0.77596826555455
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.4,0.816949906320612
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.45,0.849307473777057
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.5,0.875190188038103
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.55,0.896158935391409
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.6,0.913349817106678
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0,-0.118320905963491
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.05,-0.0443978655160171
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.1,0.0737561872789247
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.15,0.276989958091199
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.2,0.435785765164536
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.25,0.557479481332297
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.3,0.650058811148417
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.35,0.720591925999236
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.4,0.774725985330086
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.45,0.816732723142133
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.5,0.849751358999567
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.55,0.876057628833825
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.9,NA
