betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0,0.14405248198941
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.05,0.309161758336138
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.1,0.442836886015138
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.15,0.536020687237877
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.2,0.601967308094885
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.25,0.6504134495392
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.3,0.687490466100857
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.35,0.716934579680801
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.4,0.740847772615147
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.45,0.760553929257841
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.5,0.776843430818401
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.55,0.790360850683623
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.6,0.801778087441724
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.65,0.811689336880238
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.7,0.820548383527246
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.75,0.828662629826158
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.8,0.836209985494803
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.85,0.843281282068706
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.9,0.84993345234393
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,0.95,0.8562227917955
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0,1,0.86220867872714
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0,-0.663694203436685
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.05,-0.158886377467723
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.1,0.0108251532110646
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.15,0.0367868833077537
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.2,0.0812314105449243
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.25,0.143147982437964
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.3,0.215102897006208
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.35,0.287901081208156
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.4,0.355155813240524
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.45,0.414609933736385
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.5,0.466632933824092
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.55,0.512270307075406
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.6,0.552325695570254
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.65,0.587271995909936
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.7,0.617445780262835
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.75,0.643243017949174
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.8,0.665207118835868
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.85,0.683993731372486
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.9,0.700272185316398
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.95,0.714637477818594
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.05,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0,-0.817356970381827
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.05,-0.681000172457507
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.1,-0.451182601618642
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.15,-0.158861988508635
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.2,0.00505206911720503
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.25,0.0137111470717445
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.3,0.0259498427420239
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.35,0.0424460910574384
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.4,0.0636492056966905
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.45,0.0896462114608961
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.5,0.120084089863686
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.55,0.154186668910521
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.6,0.190871598446381
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.65,0.228932008347293
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.7,0.267222746075025
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.75,0.304797578711933
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.8,0.340973059958955
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.85,0.37532640833613
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.9,0.407652273361728
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.1,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0,-0.859622455164513
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.05,-0.785977043154833
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.1,-0.678607019918675
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.15,-0.525402781500498
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.2,-0.329320316483692
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.25,-0.16726286965777
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.3,-0.0421765013126469
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.35,0.0087845203934838
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.4,0.0152452172084938
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.45,0.0232764851718311
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.5,0.0330476954659713
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.55,0.0446898102724047
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.6,0.0582825671956328
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.65,0.0738448462618516
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.7,0.0913298351943921
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.75,0.110625895029449
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.8,0.131563212008942
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.85,0.153925341869825
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.15,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0,-0.879728929483484
