betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,3.6,40,0.3,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.3,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.3,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.3,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.3,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0,-0.719732121172511
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.05,-0.653917463995839
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.1,-0.577810759174075
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.15,-0.491479983715777
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.2,-0.395552587906939
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.25,-0.291261014112952
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.3,-0.180407810173299
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.35,-0.0684506553218543
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.4,0.0326820778840779
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.45,0.112025645103247
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.5,0.18756937584267
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.55,0.259854884153115
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.6,0.327929976567405
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.65,0.391173108901328
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.35,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.35,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0,-0.751472310086253
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.05,-0.697373959432893
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.1,-0.635122182916249
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.15,-0.564538672920354
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.2,-0.485761860432289
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.25,-0.399299760386354
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.3,-0.306052390527393
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.35,-0.207292284401366
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.4,-0.105978552499402
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.45,-0.00948877791792316
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.5,0.0702775405974638
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.55,0.1394181408132
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.6,0.206540774235619
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.4,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.4,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0,-0.775382443165582
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.05,-0.729818406934218
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.1,-0.677689409861105
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.15,-0.618750323591948
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.2,-0.552942419112175
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.25,-0.480433759212082
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.3,-0.401648176934975
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.35,-0.317275876083009
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.4,-0.228260224009875
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.45,-0.135758240878875
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.5,-0.0464120741372542
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.55,0.0342475944794467
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.45,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.45,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0,-0.793766093745213
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.05,-0.754635549409497
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.1,-0.710139131123795
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.15,-0.660031697128608
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.2,-0.604182254098021
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.25,-0.542601891542814
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.3,-0.47546752532137
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.35,-0.403137695516452
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.4,-0.326156873681309
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.45,-0.245245463269611
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.5,-0.161274488154123
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.5,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.5,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0,-0.808141677786634
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.05,-0.774004901540224
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.1,-0.735423568091322
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.15,-0.692175127348054
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.2,-0.644109298837336
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.25,-0.591166990084647
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.3,-0.533397711597639
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.35,-0.470973569106215
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.4,-0.404197824563927
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.45,-0.333506056403027
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.55,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0,-0.819582405243628
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.05,-0.78941726125146
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.1,-0.755526064951683
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.15,-0.717714133362893
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.2,-0.675833877900679
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.25,-0.629797629941314
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.3,-0.579590014630594
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.35,-0.525278923471658
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.4,-0.467023817408334
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.6,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0,-0.828860837993926
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.05,-0.801917651349465
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.1,-0.771815851188347
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.15,-0.738387572859386
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.2,-0.701496419702548
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.25,-0.661046283581202
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.3,-0.616990074210786
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.35,-0.569337970746951
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.65,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0,-0.836528645226855
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.05,-0.812242168419422
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.1,-0.785250462886913
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.15,-0.755409445572076
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.2,-0.722596522929862
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.25,-0.686716783857351
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.3,-0.647709201465853
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.7,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0,-0.842976433796832
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.05,-0.820910921326563
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.1,-0.796506543745548
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.15,-0.769639599226214
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.2,-0.740201378852323
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.25,-0.708102561484879
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.75,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0,-0.848481352165206
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.05,-0.828294846042017
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.1,-0.806068765586188
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.15,-0.781696644124363
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.2,-0.755082657554227
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.8,1,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.85,0,-0.853242593542856
1e-05,4,3,1e-05,2.6,3.6,40,0.85,0.05,-0.834662705305736
1e-05,4,3,1e-05,2.6,3.6,40,0.85,0.1,-0.814290292226748
1e-05,4,3,1e-05,2.6,3.6,40,0.85,0.15,-0.792033382894629
1e-05,4,3,1e-05,2.6,3.6,40,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.85,0.25,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.85,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,40,0.85,0.35,NA
