betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3,1,0.15,0.75,0.698393494235017
2.7e-06,4,2.4,1e-05,2.6,3,1,0.15,0.8,0.72602340904298
2.7e-06,4,2.4,1e-05,2.6,3,1,0.15,0.85,0.74940933271351
2.7e-06,4,2.4,1e-05,2.6,3,1,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.15,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0,0.000491897685415809
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.05,0.00565185271132939
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.1,0.0133448985945889
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.15,0.0247079378104091
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.2,0.0412379746275598
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.25,0.0647357194557429
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.3,0.0970490789353832
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.35,0.139531643235734
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.4,0.192295738440455
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.45,0.253640877673876
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.5,0.320173067376624
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.55,0.387729082710925
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.6,0.452563068998625
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.65,0.512109746667113
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.7,0.565105219452045
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.75,0.611294996200936
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.8,0.651039642876948
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.2,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0,-0.256701406081307
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.05,0.000643969879334647
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.1,0.00530482224130191
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.15,0.0119866838297849
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.2,0.0214950363449595
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.25,0.0348726560866079
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.3,0.053386147249621
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.35,0.0784233986599514
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.4,0.111250625211801
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.45,0.152617013659909
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.5,0.202304792894691
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.55,0.258856328331657
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.6,0.319716724003389
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.65,0.381804378070438
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.7,0.442227954908593
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.75,0.498802422430269
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.25,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0,-0.4412706119601
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.05,-0.224974866029772
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.1,0.000778930890987633
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.15,0.0050315869674859
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.2,0.01093535143335
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.25,0.0190817057004232
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.3,0.0302238128263174
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.35,0.0452763727135064
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.4,0.0652730149691667
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.45,0.0912535264647937
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.5,0.124061326225765
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.55,0.16406762242101
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.6,0.210903025239708
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.65,0.26333140593077
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.7,0.319377880789844
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0,-0.561291563676169
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.05,-0.406952035541841
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.1,-0.1970134681098
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.15,0.00089146982320217
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.2,0.00479851890353472
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.25,0.0100778470027199
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.3,0.0171755245843936
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.35,0.0266508925176001
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.4,0.0391802251328852
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.45,0.0555389043602047
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.5,0.0765473591038234
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.55,0.10296668038628
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.6,0.135341123497927
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.65,0.173810725057464
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0,-0.643840890043857
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.05,-0.528801178525092
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.1,-0.375854599294372
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.15,-0.172616487077768
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.2,0.000980940996204551
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.25,0.00458932856834742
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.3,0.00935364811123347
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.35,0.015617427206956
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.4,0.0238054195173651
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.45,0.0344278778717842
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.5,0.0480734287697851
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.55,0.0653825318027637
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.6,0.0869928024640297
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0,-0.70319840842346
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.05,-0.61439017155409
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.1,-0.498627466423413
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.15,-0.347775333425488
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.2,-0.151353416711151
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.25,0.00105111729983258
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.3,0.00439925597288896
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.35,0.00873244515697475
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.4,0.0143200372912681
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.45,0.0214908439993048
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.5,0.0306370074415906
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.55,0.0422115716789966
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0,-0.747453347166847
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.05,-0.676904406816288
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.1,-0.586499769345442
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.15,-0.470680425050061
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.2,-0.322388068544776
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.25,-0.132698909804573
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.3,0.00110716227088421
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.35,0.00422780245596476
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.4,0.00819683615962394
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.45,0.0132289135655916
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.5,0.0195830474949896
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0,-0.781450040081477
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.05,-0.724068996081321
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.1,-0.651618435180255
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.15,-0.56016673729702
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.2,-0.444788920244754
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.25,-0.299335370570568
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.3,-0.116157427065788
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.35,0.00115365384206957
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.4,0.00407493103490135
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.45,0.0077341363662225
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0,-0.808224412831093
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.05,-0.76062996963314
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.1,-0.701305413110892
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.15,-0.627385838391567
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.2,-0.535326634854627
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.25,-0.420753051005849
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.3,-0.278281917272219
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.35,-0.101313277567784
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.4,0.0011940273935708
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0,-0.829754491774943
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.05,-0.789623320562825
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.1,-0.740162541422993
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.15,-0.679229711909295
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.2,-0.604203709381334
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.25,-0.51188415989301
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.3,-0.398372583563087
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.35,-0.258933382815702
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0,-0.847373638033239
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.05,-0.813061008731335
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.1,-0.771189819376512
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.15,-0.720121334856887
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.2,-0.657870980874879
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.25,-0.582039350689679
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.3,-0.489730961714751
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0,-0.862008058905147
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.05,-0.83231877998327
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.1,-0.796407630053709
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.15,-0.752996194040559
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.2,-0.700550488134671
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.25,-0.637232384452746
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.75,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.8,0,-0.874318105557802
2.7e-06,4,2.4,1e-05,2.6,3,1,0.8,0.05,-0.848363422291265
2.7e-06,4,2.4,1e-05,2.6,3,1,0.8,0.1,-0.817216023796563
2.7e-06,4,2.4,1e-05,2.6,3,1,0.8,0.15,-0.779861202104277
2.7e-06,4,2.4,1e-05,2.6,3,1,0.8,0.2,-0.735091503219195
2.7e-06,4,2.4,1e-05,2.6,3,1,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,1,0.8,0.4,NA
