betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.35,0.654159098573931
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.4,0.705478222648675
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.45,0.747883030009012
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.5,0.783122231244105
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.55,0.812599510870667
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.6,0.837430415927741
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.65,0.858497574917357
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.7,0.876498645819256
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0,-0.135737872537062
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.05,-0.0827194177206979
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.1,-0.0335589529183268
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.15,0.0556914311223457
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.2,0.195821575876847
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.25,0.326470671518614
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.3,0.435637045582305
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.35,0.525855135042604
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.4,0.600015577996799
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.45,0.660920331554756
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.5,0.711053354737115
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.55,0.752504061375798
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.6,0.786976544654432
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.65,0.815836486538098
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0,-0.240076990120658
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.05,-0.184251453071765
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.1,-0.129158547884828
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.15,-0.0765279501312502
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.2,-0.0279269386618959
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.25,0.0701267374008541
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.3,0.212862221803845
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.35,0.340799883812691
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.4,0.447522554578392
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.45,0.535639346036492
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.5,0.6080491465328
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.55,0.66752386576443
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.6,0.716501453165791
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0,-0.341555264075937
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.05,-0.288459304172873
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.1,-0.233328961455862
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.15,-0.177501759186985
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.2,-0.122615578303039
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.25,-0.0703962025145076
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.3,-0.0223715270566525
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.35,0.0843416312171812
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.4,0.229564595623275
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.45,0.354816447382981
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.5,0.459134517355218
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.55,0.545193080710245
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0,-0.432818394102003
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.05,-0.385781667507388
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.1,-0.33526446045098
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.15,-0.281863673959962
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.2,-0.226570315763645
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.25,-0.170765755774169
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.3,-0.116112014210061
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.35,-0.0643266235107427
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.4,-0.0148333063719537
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.45,0.100723031734057
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.5,0.245930706411315
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0,-0.51104403344322
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.05,-0.47106561803798
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.1,-0.427315128876636
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.15,-0.37983669515596
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.2,-0.328930824393014
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.25,-0.275239761566282
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.3,-0.219803803837757
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.35,-0.164046582654566
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.4,-0.10965086007146
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.45,-0.0583215715025594
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0,-0.576478795401477
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.05,-0.543161724693195
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.1,-0.506397111798669
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.15,-0.465965678830558
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.2,-0.421756807817792
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.25,-0.373840973281064
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.3,-0.322555794794026
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.35,-0.268589743679918
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.4,-0.213032241420675
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0,-0.630726027318628
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.05,-0.603128900980376
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.1,-0.572616037160461
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.15,-0.538895090484588
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.2,-0.501696213601794
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.25,-0.460810050139397
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.3,-0.416143725972881
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.35,-0.367795343215163
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0,-0.675697513695578
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.05,-0.652802646718602
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.1,-0.627527162472358
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.15,-0.599592383530894
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.2,-0.568706142282501
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.25,-0.534577311322078
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.3,-0.496941028140454
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0,-0.713157648420256
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.05,-0.694057331138221
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.1,-0.673040985237581
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.15,-0.649871809628878
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.2,-0.624289262119964
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.25,-0.596012522743886
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.65,NA
