betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0,0.819525189078125
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.05,0.912792448452853
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.1,0.944156062340181
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.15,0.959763099191207
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.2,0.96905332836185
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.25,0.975167599197919
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.3,0.979456936362867
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.35,0.982614089331044
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.4,0.985027618949818
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.45,0.98692561154455
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.5,0.988449038850789
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.55,0.989690165700427
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.6,0.990712401668768
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.65,0.991561017775289
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.7,0.992269316579486
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.75,0.992862447308142
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.8,0.993359905574279
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.85,0.993777233972537
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.9,0.994127187427535
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,0.95,0.994420508721049
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0,1,0.994666410032493
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0,0.719068927718433
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.05,0.877045357089205
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.1,0.924928354276478
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.15,0.947434020801444
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.2,0.960370478272936
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.25,0.968675929052138
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.3,0.974397336033539
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.35,0.978551606036222
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.4,0.981692421418832
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.45,0.984138773243407
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.5,0.986085919143247
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.55,0.987660711150026
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.6,0.988949683878102
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.65,0.990014136867979
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.7,0.99089881952222
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.75,0.991637287345313
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.8,0.992255361492365
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.85,0.992773465546559
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.9,0.993208198078087
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.95,0.99357337064029
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.05,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0,0.565979584959249
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.05,0.82859250060684
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.1,0.900437892393075
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.15,0.932231912692322
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.2,0.949870167612561
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.25,0.960926859816752
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.3,0.968416903624563
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.35,0.973788132796159
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.4,0.977807938762241
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.45,0.980911613158416
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.5,0.983363234005828
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.55,0.985333050566679
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.6,0.986936319353163
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.65,0.988254074693047
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.7,0.989345062275344
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.75,0.990253045435597
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.8,0.991011488883836
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.85,0.991646678746501
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.9,0.992179797483026
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.1,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0,0.338808985494072
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.05,0.7628466682209
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.1,0.869240461103611
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.15,0.913530620448259
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.2,0.937219087456456
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.25,0.951720073688927
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.3,0.961385329854712
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.35,0.968233400351486
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.4,0.973308419083472
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.45,0.977194390592278
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.5,0.980242246647538
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.55,0.982676329156138
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.6,0.98464728310872
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.65,0.986260229887519
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.7,0.987590869397743
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.75,0.988695248334354
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.8,0.989615981311915
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.85,0.990386327825064
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.15,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0,0.0297255680702708
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.05,0.67500437376969
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.1,0.829731141970682
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.15,0.890630888443224
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.2,0.922047837336392
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.25,0.940837301681435
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.3,0.953162624050288
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.35,0.961791253320576
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.4,0.968124201639452
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.45,0.972934572672794
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.5,0.976682144366981
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.55,0.979658094813045
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.6,0.982056287791536
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.65,0.984010986531774
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.7,0.985618238392064
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.75,0.986948745533931
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.8,0.988055973131604
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.2,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0,-0.0863199387134442
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.05,0.561117318928558
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.1,0.780284646065348
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.15,0.862787944764703
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.2,0.903960198686277
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.25,0.928046473277653
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.3,0.943601021275909
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.35,0.954360614647975
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.4,0.962182218899967
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.45,0.968077144308495
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.5,0.972640214652527
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.55,0.976244406090524
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.6,0.97913586168744
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.65,0.981483766162362
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.7,0.983408380955566
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.75,0.984997738730751
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.25,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0,-0.184286867432703
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.05,0.419273019107486
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.1,0.719432563439278
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.15,0.8292489634106
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.2,0.882546254414826
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.25,0.913107191553294
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.3,0.932547412148912
