betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0,0.824910893025846
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.05,0.871785535798288
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.1,0.902822782314499
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.15,0.924372391312084
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.2,0.939900210240648
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.25,0.951418234358962
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.3,0.960160318157667
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.35,0.966919443086043
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.4,0.972225557926986
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.45,0.976444507770057
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.5,0.979835753350788
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.55,0.982587539135787
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.6,0.984839128186899
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.65,0.986695303691236
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.7,0.988236078710264
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.75,0.989523343660107
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.8,0.990605504664953
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.85,0.991520776347275
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.9,0.992299556493459
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.95,0.992966177045677
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0,1,0.993540207916848
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0,0.790365085177939
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.05,0.848565064778775
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.1,0.886430954862611
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.15,0.912347128350362
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.2,0.930808806973571
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.25,0.944379103438762
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.3,0.954604017550651
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.35,0.962462827903783
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.4,0.968601971800703
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.45,0.973463102004602
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.5,0.977356723442065
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.55,0.980506457064639
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.6,0.983076692039773
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.65,0.985190438542006
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.7,0.986941176459689
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.75,0.988400907853655
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.8,0.989625738903178
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.85,0.990659819032739
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.9,0.991538168980976
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.95,0.992288754059306
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0,0.748222542544664
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.05,0.820721615352507
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.1,0.867057323771433
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.15,0.898298930362024
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.2,0.920286578299825
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.25,0.936293331600749
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.3,0.948261086649938
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.35,0.957401845761923
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.4,0.964505537838194
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.45,0.970106056416631
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.5,0.974575350912113
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.55,0.978179237345465
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.6,0.981111837263841
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.65,0.983517581648207
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.7,0.985505684372073
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.75,0.987159898909323
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.8,0.988545238789084
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.85,0.989712690841738
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.9,0.990702584716789
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0,0.696674339944049
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.05,0.787237835831738
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.1,0.844102240161363
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.15,0.881855464982246
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.2,0.908090684016919
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.25,0.926995569576492
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.3,0.941014787847956
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.35,0.951651563782165
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.4,0.959872910538188
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.45,0.966325141475832
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.5,0.971454273009317
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.55,0.975576507103911
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.6,0.978921177523001
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.65,0.981657907202917
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.7,0.983914298870533
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.75,0.985787766336247
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.8,0.987353628528338
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.85,0.988670751142869
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0,0.633505153132657
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.05,0.746865744075139
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.1,0.816836646783783
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.15,0.862569696499368
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.2,0.893933300328173
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.25,0.916292152487651
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.3,0.932729793530061
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.35,0.945114385552023
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.4,0.954631838665346
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.45,0.962065687897983
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.5,0.967951364054586
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.55,0.972665300557578
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.6,0.976478571231854
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.65,0.979590445120014
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.7,0.98215002659105
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.75,0.984270614279377
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.8,0.986039451855785
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0,0.556045309988853
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.05,0.69808365376535
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.1,0.784375486009449
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.15,0.839904609342102
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.2,0.877472842164023
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.25,0.903955911554384
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.3,0.923249014818173
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.35,0.937678037148088
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.4,0.94869982975633
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.45,0.957265680933409
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.5,0.964019099878241
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.55,0.969408601050793
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.6,0.973754785044075
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.65,0.977291830218291
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.7,0.980193995159664
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.75,0.982593055794812
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0,0.461154321007984
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.05,0.639053776970519
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.1,0.745647817176398
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.15,0.813215346223568
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.2,0.858303581532963
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.25,0.889720042597114
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.3,0.912389870949186
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.35,0.929213203885053
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.4,0.941982616100157
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.45,0.951854723246607
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.5,0.959603834608903
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.55,0.96576482796738
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.6,0.970717118983697
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.65,0.974736022642023
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.7,0.978025240975421
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0,0.34714636925765
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.05,0.56758816403922
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.1,0.699365037407133
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.15,0.781728808433304
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.2,0.835943504522649
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.25,0.873270912053485
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.3,0.899939907571876
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.35,0.919570792075881
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.4,0.934372375230251
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.45,0.945752840608062
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.5,0.954644979516662
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.55,0.961687252478103
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.6,0.967328982119544
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.65,0.971893994602256
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0,0.235087669051332
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.05,0.481136032461683
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.1,0.643990002490961
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.15,0.744521088934989
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.2,0.809820317413685
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.25,0.854239640841864
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.3,0.885651693140087
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.35,0.908578746583829
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.4,0.92574567370781
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.45,0.938869115999741
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.5,0.949074064956388
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.55,0.957123336466487
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.6,0.963549416610733
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0,0.115609885527375
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.05,0.37681331105334
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.1,0.577712241992148
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.15,0.700493780780181
