betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.1,0.820878635849256
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.15,0.860994766098808
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.2,0.889174210286676
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.25,0.909778007854036
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.3,0.925354227053805
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.35,0.937449331537075
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.4,0.94703809294875
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.45,0.954761663076152
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.5,0.961060218839195
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.55,0.96624776935066
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.6,0.970555435301397
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.65,0.974157563059318
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.7,0.977188184252142
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.75,0.979751860254038
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.8,0.981931107605799
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.85,0.983791673331245
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.9,0.985386373685942
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.95,0.986757969756151
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.05,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0,0.588200667753688
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.05,0.708984202403195
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.1,0.784755243715978
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.15,0.834771506198691
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.2,0.869389483356113
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.25,0.894369801380536
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.3,0.91305146301049
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.35,0.927435583066252
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.4,0.938765144990721
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.45,0.947845481969791
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.5,0.955221735693297
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.55,0.96127805143355
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.6,0.966294320903711
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.65,0.970479982994846
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.7,0.973995017783442
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.75,0.976963605485033
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.8,0.979483354037873
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.85,0.981631786920726
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.9,0.98347101580949
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.1,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0,0.495506157240625
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.05,0.646303192924217
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.1,0.741368454598871
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.15,0.80357602094902
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.2,0.846098785629885
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.25,0.876402517704057
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.3,0.89881842007367
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.35,0.915924161814572
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.4,0.929303110192008
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.45,0.939967697731168
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.5,0.948594115225845
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.55,0.955652990855203
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.6,0.961483604087628
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.65,0.966337629756991
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.7,0.970405963123213
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.75,0.973835963698964
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.8,0.976742945748029
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.85,0.979218174314719
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.15,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0,0.389154570524923
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.05,0.571975244916816
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.1,0.689654758170642
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.15,0.766586917462018
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.2,0.81871705085218
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.25,0.855464176658143
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.3,0.882360857971709
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.35,0.902699824669288
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.4,0.918490370169013
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.45,0.931003940744882
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.5,0.941079576610607
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.55,0.949294311715473
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.6,0.956059681494392
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.65,0.961678179627482
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.7,0.966377533970956
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.75,0.970332477890094
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.8,0.973679091747461
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.2,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0,0.272560614363686
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.05,0.485877491796001
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.1,0.628733281370806
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.15,0.722979357759489
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.2,0.78661532742016
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.25,0.831099159340616
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.3,0.86334988149866
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.35,0.887521533494771
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.4,0.906146354530653
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.45,0.920815815176844
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.5,0.932569788799703
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.55,0.942115649182403
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.6,0.94995262830007
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.65,0.956444284689391
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.7,0.96186218885591
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.75,0.966413379835309
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.25,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0,0.151365969790415
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.05,0.389128220488902
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.1,0.558118394271215
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.15,0.672007976030013
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.2,0.749150518991628
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.25,0.802817897132301
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.3,0.841424451836253
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.35,0.870122521703433
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.4,0.89207093254259
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.45,0.909250199615916
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.5,0.922945253817181
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.55,0.934022047474356
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.6,0.94308580081003
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.65,0.950573258417332
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.7,0.956808083887827
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.3,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0,0.0275397406138285
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.05,0.284347062334432
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.1,0.477970308442636
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.15,0.613123719264892
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.2,0.705712476315877
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.25,0.770114609642946
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.3,0.816197459562271
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.35,0.850212010279911
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.4,0.876044559340243
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.45,0.896138903942241
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.5,0.912074862154632
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.55,0.924909549161005
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.6,0.935375488221464
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.65,0.94399678923887
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.35,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0,-0.117275241377722
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.05,0.175542889288836
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.1,0.389327092453552
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.15,0.546119739828383
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.2,0.655790880699401
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.25,0.73249520978882
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.3,0.787266768398905
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.35,0.827479232811056
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.4,0.857829519017915
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.45,0.881298852142215
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.5,0.899815718317608
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.55,0.914664909919649
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.6,0.926730632055747
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.4,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0,-0.264021711438225
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.05,0.0658197873558704
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.1,0.294225560112588
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.15,0.471288097578565
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.2,0.59906130914064
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.25,0.689516992778919
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.3,0.754232341550829
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.35,0.801600507752667
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.4,0.83717266329317
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.45,0.864533014344175
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.5,0.886013334704881
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.55,0.903165537466563
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.45,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0,-0.389012205157409
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.05,-0.0571960994897858
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.1,0.195610058557593
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.15,0.389551284816741
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.2,0.535484537901869
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.25,0.64084061865918
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.3,0.716720597846135
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.35,0.772250150281674
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.4,0.813810131729986
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.45,0.845632352061823
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.5,0.870502360923806
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.5,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0,-0.492661153834071
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.05,-0.192928288274249
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.1,0.0969813917286481
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.15,0.30251804003797
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.2,0.465405351077164
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.25,0.586292448601589
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.3,0.674416624094132
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.35,0.739115898492425
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.4,0.787474507405141
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.45,0.824379053797764
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.55,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0,-0.577234057886367
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.05,-0.316553156661631
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.1,-0.0116375696046211
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.15,0.212413387815699
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.2,0.389628357135592
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.25,0.525932000782695
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.3,0.62710365055843
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.35,0.701919358575935
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.4,0.757904889596312
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.6,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0,-0.645717978718968
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.05,-0.422617024305301
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.1,-0.130230671559808
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.15,0.121861303554726
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.2,0.309442437866545
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.25,0.460114799461129
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.3,0.574707875084636
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.35,0.66044146334101
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.65,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0,-0.701096376842286
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.05,-0.511931803367167
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.1,-0.250518438002895
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.15,0.025299593750053
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.2,0.226567899856005
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.25,0.38953657279839
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.3,0.517344403818948
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.7,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0,-0.746001168363373
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.05,-0.586274502614131
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.1,-0.356619472542835
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.15,-0.0786497793866039
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.2,0.143016201960533
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.25,0.315242403023577
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.75,NA
