betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.05,0.6,0.932941005634413
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.05,0.65,0.941591735957013
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.05,0.7,0.949352966050006
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.05,0.75,0.956328053832191
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.05,0.8,0.962601675773055
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.05,0.85,0.968243945531341
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.05,0.9,0.973313663909903
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.05,0.95,0.977860875875718
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0,0.567139536568328
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.05,0.629035102888127
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.1,0.681186651279204
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.15,0.724976403431697
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.2,0.761791820286288
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.25,0.792878855933725
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.3,0.819292190671903
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.35,0.841895709758466
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.4,0.861384347671658
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.45,0.878312020190723
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.5,0.89311859076716
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.55,0.906153202799098
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.6,0.91769342985073
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.65,0.927960581647831
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.7,0.937131788915553
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.75,0.945349510891673
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.8,0.952729020264462
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.85,0.95936430356282
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.9,0.965332726234331
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0,0.451420160735517
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.05,0.530047937351203
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.1,0.597572414334589
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.15,0.654718820496083
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.2,0.702756384627765
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.25,0.743096580778834
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.3,0.777071304211372
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.35,0.805838718159791
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.4,0.83036182884467
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.45,0.851421652430013
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.5,0.869643215478925
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.55,0.885523573470434
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.6,0.899457232662792
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.65,0.911757504728709
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.7,0.92267378176222
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.75,0.932405241361982
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.8,0.941111642629786
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.85,0.948921819570907
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0,0.311079306631692
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.05,0.405385143892165
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.1,0.4898278673749
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.15,0.5631942776411
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.2,0.625697767858149
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.25,0.678382072761124
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.3,0.722621551021674
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.35,0.759808624399669
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.4,0.791199573761574
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.45,0.817860566804946
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.5,0.840666155325108
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.55,0.860320395544837
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.6,0.877384676752919
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.65,0.892304846752084
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.7,0.905434785155222
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.75,0.91705579331646
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.8,0.927392109233817
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0,0.155200180524245
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.05,0.258141690899598
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.1,0.356555664241055
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.15,0.446481197286652
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.2,0.525759955786242
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.25,0.593921410373923
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.3,0.651642549557495
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.35,0.700173760551737
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.4,0.740925851801754
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.45,0.775238915893248
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.5,0.804282351356719
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.55,0.829030416520279
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.6,0.850274108001393
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.65,0.868646789144682
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.7,0.884652260335038
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.75,0.898690393376215
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0,0.000659992755136353
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.05,0.100621178282438
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.1,0.203915113817044
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.15,0.305316665875338
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.2,0.400123305898934
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.25,0.485192606116321
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.3,0.559211668994525
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.35,0.622326794160399
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.4,0.675548638790699
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.45,0.720242642501627
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.5,0.7578056786636
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.55,0.789504184227125
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.6,0.816415817406224
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.65,0.839425873003053
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.7,0.85924762603446
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0,-0.204341603210613
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.05,-0.0739877351116256
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.1,0.0469903940380392
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.15,0.149148991756678
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.2,0.25220248688668
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.25,0.351005996534289
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.3,0.441505358094053
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.35,0.521433660454975
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.4,0.590234575736299
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.45,0.648534837804983
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.5,0.697564579821617
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.55,0.738733171503107
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.6,0.773388577620335
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.65,0.802711359507038
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0,-0.371257957558015
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.05,-0.266629558767502
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.1,-0.144961710474452
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.15,-0.00746846938555066
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.2,0.0946370777882179
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.25,0.197878190459785
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.3,0.299531013561776
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.35,0.39482764971272
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.4,0.480519164038945
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.45,0.555191560411664
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.5,0.618921921750831
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.55,0.672686062045326
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.6,0.717839407930364
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0,-0.500328365074394
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.05,-0.419935633829167
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.1,-0.324111987566023
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.15,-0.211456483531177
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.2,-0.0820344334851995
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.25,0.0411565291868154
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.3,0.14310092133248
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.35,0.246248424438223
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.4,0.345427413046483
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.45,0.436492892706363
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.5,0.517069002439591
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.55,0.586511695567821
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0,-0.598128972986734
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.05,-0.537320588424478
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.1,-0.464281156876694
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.15,-0.376855754442705
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.2,-0.273214793163007
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.25,-0.152532875122399
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.3,-0.0158853708385078
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.35,0.0886656374799858
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.4,0.191835701622191
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.45,0.293723177485027
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.5,0.389498624973482
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0,-0.672142071315818
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.05,-0.626081972948659
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.1,-0.570888711421754
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.15,-0.50459259961713
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.2,-0.425041503320182
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.25,-0.330168115274023
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.3,-0.218513387538999
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.35,-0.0900312744512503
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.4,0.0353439399040009
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.45,0.137057047125287
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0,-0.728664818732388
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.05,-0.693410131598922
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.1,-0.651481863049374
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.15,-0.601350521102125
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.2,-0.541190670682677
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.25,-0.46892620454348
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.3,-0.38239786648825
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.35,-0.279741254879809
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.4,-0.160048701229723
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0,-0.772435778392498
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.05,-0.745058121260274
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.1,-0.71281381271649
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.15,-0.674589304949431
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.2,-0.629007987923239
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.25,-0.574400307444656
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.3,-0.508811517998332
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.35,-0.4300948688539
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0,-0.806865133016258
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.05,-0.785267509211846
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.1,-0.760092075386258
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.15,-0.730546986589586
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.2,-0.695641234053936
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.25,-0.654142291053759
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.3,-0.604537876752414
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0,-0.83437198006505
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.05,-0.817068380561944
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.1,-0.797099839750438
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.15,-0.773905510627222
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.2,-0.746782802449981
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.25,-0.714851267375792
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,40,0.75,0.7,NA
