betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0,0.818852893563417
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.05,0.86623576624632
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.1,0.898335800565476
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.15,0.92098433653937
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.2,0.937504858419458
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.25,0.949884567060371
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.3,0.959365126548385
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.35,0.966754028599274
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.4,0.972595560575883
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.45,0.977268266013214
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.5,0.981042684477469
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.55,0.984116671037639
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.6,0.986637841261133
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.65,0.988718171724263
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.7,0.990443853366506
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.75,0.991882035081606
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.8,0.993085596572512
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.85,0.994096555801379
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.9,0.994948576935659
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.95,0.99566882039694
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0,1,0.996279344142901
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0,0.787555338350038
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.05,0.845866931679735
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.1,0.884443677253313
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.15,0.911134617056501
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.2,0.930296874790178
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.25,0.944473301240077
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.3,0.955218233724557
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.35,0.963522824046388
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.4,0.970043539747074
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.45,0.975230106126413
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.5,0.979399741635675
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.55,0.982781907321954
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.6,0.985546165487343
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.65,0.987820134577296
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.7,0.989701357184964
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.75,0.991265391173232
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.8,0.992571429714058
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.85,0.99366630608988
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.9,0.994587390139706
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.95,0.995364729132848
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0,0.748149684945723
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.05,0.820907311086046
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.1,0.867803494081238
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.15,0.89955417876267
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.2,0.921949288676018
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.25,0.938282217225312
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.3,0.950520019361664
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.35,0.959890997939383
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.4,0.967193720666962
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.45,0.972966368430663
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.5,0.977583240894324
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.55,0.981311854343606
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.6,0.9843478736217
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.65,0.986837291757358
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.7,0.988890865697539
