betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.1,0.0201629639188232
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.15,0.0394517320557645
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.2,0.0698254821284085
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.25,0.114764232616502
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.3,0.175517256564069
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.35,0.249032921216382
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.4,0.328391478749425
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.45,0.405985067425725
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.5,0.47650467920475
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.55,0.537721391139915
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.6,0.589653779369909
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.65,0.633392224773728
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.7,0.670265905101152
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.75,0.701461558969482
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.8,0.727943844635222
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0,-0.239653554503219
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.05,-0.0351132093141565
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.1,0.0084312057930762
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.15,0.0190289685290066
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.2,0.0356308471885909
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.25,0.0609307788591598
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.3,0.0977724601077727
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.35,0.147981184780918
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.4,0.210814993528402
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.45,0.282289122608163
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.5,0.35642138532627
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.55,0.42759265351326
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.6,0.492190377882078
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.65,0.548797927163203
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.7,0.597497884017763
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.75,0.639072494935523
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0,-0.450921255645198
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.05,-0.200874261433466
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.1,-0.0327769237361891
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.15,0.00846399281722637
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.2,0.0180466642341693
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.25,0.0325255946541818
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.3,0.0539414143750361
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.35,0.0845549005548877
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.4,0.126201625948363
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.45,0.179282014965217
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.5,0.241927025956362
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.55,0.310149403778396
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.6,0.379138280289801
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.65,0.444811932679016
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.7,0.504650656743799
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0,-0.58328187242611
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.05,-0.404038338595724
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.1,-0.178211378388105
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.15,-0.0310928116732069
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.2,0.00847430510961166
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.25,0.0172003927311638
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.3,0.0299785400787253
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.35,0.0483778216421753
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.4,0.0741852309754565
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.45,0.109045836360899
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.5,0.153837811074437
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.55,0.207988826611236
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.6,0.269195566741123
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.65,0.333904517330185
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0,-0.671470351397856
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.05,-0.543201776058358
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.1,-0.359226126818169
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.15,-0.158654537918748
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.2,-0.029805529772922
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.25,0.0084865500900044
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.3,0.0164952303815529
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.35,0.027908465330348
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.4,0.0439536155549635
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.45,0.066050531931173
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.5,0.0956071524200614
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.55,0.133638178678649
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.6,0.180274735112659
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0,-0.733255382543671
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.05,-0.637576899091639
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.1,-0.50390044150306
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.15,-0.316301016774171
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.2,-0.14748899347811
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.25,-0.028666544010014
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.3,0.00851492205647004
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.35,0.0159248269763305
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.4,0.0262385750154423
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.45,0.0404336189238104
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.5,0.0596499431307397
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.55,0.0850710694670767
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0,-0.778337077277803
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.05,-0.704559043108129
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.1,-0.603765686559384
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.15,-0.465470244132178
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.2,-0.282605438549286
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.25,-0.138295120257827
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.3,-0.0275241607500321
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.35,0.00856126955121904
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.4,0.0154681326806067
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.45,0.0248861867767962
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.5,0.0376072906538626
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0,-0.8123227793912
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.05,-0.753884339252412
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.1,-0.675576733076772
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.15,-0.570219231037937
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.2,-0.42802437471227
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.25,-0.264471093114049
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.3,-0.12968994302731
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.35,-0.0263348507675116
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.4,0.00861897372190183
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.45,0.0150963581920048
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0,-0.838629228541582
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.05,-0.791307128464433
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.1,-0.728957707315291
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.15,-0.646502396899472
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.2,-0.537127257078282
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.25,-0.391716626154307
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.3,-0.247292541244228
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.35,-0.121626514620717
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.4,-0.0251371956335475
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0,-0.859440670295704
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.05,-0.82040331464547
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.1,-0.769730952915833
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.15,-0.703733430210716
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.2,-0.617530824746807
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.25,-0.504683368081707
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.3,-0.356718666896145
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.35,-0.231093982996232
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0,-0.876213136109154
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.05,-0.843496490107925
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.1,-0.80158833370437
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.15,-0.747744766412202
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.2,-0.678385470933204
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.25,-0.588845856941404
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.3,-0.473062119681316
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0,-0.889951136512028
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.05,-0.86215449167273
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.1,-0.826967798569284
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.15,-0.782309069097364
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.2,-0.725495358296935
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.25,-0.653072936874186
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.6,NA
