betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.55,0.969156200147068
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.6,0.974238836912519
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.65,0.978418365359633
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.7,0.981874449365998
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.75,0.984745888078398
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.8,0.987141186320511
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.85,0.989146081793445
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0,0.541712608082741
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.05,0.657335646504325
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.1,0.739828664393098
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.15,0.799435552381899
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.2,0.843178750484119
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.25,0.875807905878614
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.3,0.900538441526528
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.35,0.919565799611942
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.4,0.934407893144048
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.45,0.946129507659417
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.5,0.955489089046699
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.55,0.963035254015583
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.6,0.969170914629494
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.65,0.974196341020423
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.7,0.978338445203494
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.75,0.981770982917281
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.8,0.984628657554012
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0,0.415824039506746
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.05,0.565381311523762
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.1,0.672340751828551
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.15,0.749380832648197
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.2,0.805559425314405
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.25,0.847131210194677
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.3,0.878368828087259
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.35,0.90219554735513
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.4,0.920627982833096
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.45,0.935073746946273
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.5,0.946528770105314
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.55,0.955707856935399
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.6,0.963131542250857
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.65,0.969184355107298
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.7,0.974154318833957
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.75,0.978260070049427
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0,0.25850733018943
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.05,0.449169109894067
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.1,0.58679049030497
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.15,0.686058942705611
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.2,0.758206632931118
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.25,0.811272655225149
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.3,0.850849656795474
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.35,0.880794865755412
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.4,0.903774003896345
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.45,0.921643930056851
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.5,0.935712413427272
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.55,0.946912275095925
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.6,0.955917885992365
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.65,0.963223480143898
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.7,0.969196208045657
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0,0.0815529413655966
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.05,0.304322524950587
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.1,0.479176333009853
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.15,0.60623426472434
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.2,0.698644846991972
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.25,0.766384321023741
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.3,0.816613783586291
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.35,0.854352632104979
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.4,0.883094742508742
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.45,0.905277786343078
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.5,0.92261533991802
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.55,0.936324524039057
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.6,0.947280181899914
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.65,0.956119120247025
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0,-0.0403261983657515
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.05,0.129914480316163
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.1,0.345440601084363
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.15,0.506286283510966
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.2,0.623959118219861
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.25,0.710228593639072
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.3,0.773980172757577
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.35,0.821615777433351
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.4,0.857656245123294
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.45,0.885276177287183
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.5,0.906710502482273
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.55,0.923543859175161
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.6,0.936910807681388
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0,-0.105632315966256
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.05,-0.00585444451044484
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.1,0.182083038160663
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.15,0.382470675239806
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.2,0.530870020623855
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.25,0.640172293824598
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.3,0.720920205421845
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.35,0.781050810969344
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.4,0.826307206334518
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.45,0.86077467060239
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.5,0.887346137563209
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.55,0.908075578393973
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0,-0.177208073206104
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.05,-0.0816448469938508
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.1,0.0340865743227938
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.15,0.231397152515654
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.2,0.415932662313438
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.25,0.553240722810283
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.3,0.655048890179998
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.35,0.730813361822635
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.4,0.787645029897997
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.45,0.830713030060434
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.5,0.863720604571342
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0,-0.252390478231795
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.05,-0.14915611624509
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.1,-0.0598169001627147
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.15,0.0733136140736216
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.2,0.27590964582196
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.25,0.446269928369436
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.3,0.573663563200906
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.35,0.668737644290188
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.4,0.739988361197705
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.45,0.793805216706784
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0,-0.328004096664702
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.05,-0.22116726526846
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.1,-0.123299990592711
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.15,-0.0374697995606086
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.2,0.118509248428943
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.25,0.316198584491025
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.3,0.473860666243492
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.35,0.592363859593656
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.4,0.681365624638604
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0,-0.401084170583516
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.05,-0.294869422703871
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.1,-0.191922388751587
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.15,-0.0995385179816416
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.2,-0.00595833028022483
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.25,0.160719192940578
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.3,0.352765068103794
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.35,0.4990280106721
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0,-0.469358925617817
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.05,-0.36740518117744
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.1,-0.263271596721863
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.15,-0.164667575916927
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.2,-0.0777451369835357
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.25,0.0314114163223907
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.3,0.207898230443382
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,80,0.7,1,NA
