betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0,0.824614614195063
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.05,0.863149395769379
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.1,0.891814163143165
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.15,0.913511276587575
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.2,0.930199480703701
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.25,0.9432207399123
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.3,0.953510038878957
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.35,0.961730259367594
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.4,0.968359634642089
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.45,0.973749047283282
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.5,0.97816014656387
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.55,0.981791030201114
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.6,0.984793810612057
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.65,0.987286801292927
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.7,0.989363118296498
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.75,0.991096824280288
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.8,0.992547377569709
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.85,0.993762912916169
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.9,0.994782683169145
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,0.95,0.995638899782338
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0,1,0.996358141422338
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0,0.780482152241536
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.05,0.830321515768512
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.1,0.866989787899734
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.15,0.894438559250692
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.2,0.915327936235316
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.25,0.93146893663485
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.3,0.944112504981264
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.35,0.954136678145947
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.4,0.962168097904939
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.45,0.968661440170022
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.5,0.973951999025283
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.55,0.978290887875097
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.6,0.981868939173555
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.65,0.98483314781869
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.7,0.987298170763845
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.75,0.989354464516281
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.8,0.991074122731098
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.85,0.992515136029491
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.9,0.99372453171182
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,0.95,0.994740717922761
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0,0.723766903416094
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.05,0.788499607819438
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.1,0.83567299047747
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.15,0.870617969142953
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.2,0.896933831491638
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.25,0.917064533198255
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.3,0.93268795726679
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.35,0.944972159438578
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.4,0.954742845231139
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.45,0.962593000471323
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.5,0.968955298092298
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.55,0.97415035641491
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.6,0.978419309925741
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.65,0.981946063661795
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.7,0.984872729789891
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.75,0.987310459278526
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.8,0.989347145534825
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.85,0.991052990635413
2.7e-06,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.9,0.992484570426089
