betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.45,0.293917354609634
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.5,0.347687454525929
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.55,0.396605871590424
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.6,0.440079784029597
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.65,0.47820373184368
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.7,0.511478366192793
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.75,0.540577816339165
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.8,0.566192971056371
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.85,0.58894756817883
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.15,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0,-0.796415860212558
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.05,-0.596737295786589
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.1,-0.222568461817139
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.15,0.00435292986195761
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.2,0.0150448606588673
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.25,0.0311006243543729
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.3,0.0534716485436314
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.35,0.0824343398360653
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.4,0.11738024524031
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.45,0.156895284015552
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.5,0.199111622068486
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.55,0.242150280897011
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.6,0.284456347131171
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.65,0.324943108726145
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.7,0.362978255221438
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.75,0.398288783696711
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.8,0.430848222873328
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0,-0.826651265652742
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.05,-0.68850938430592
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.1,-0.454236306892018
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.15,-0.0762808006634152
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.2,0.00509257786258875
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.25,0.0136255364531725
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.3,0.0254398187272419
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.35,0.0410156403143891
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.4,0.0606037852937579
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.45,0.0841523954536037
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.5,0.111289416029426
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.55,0.14137106898049
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.6,0.173582220796943
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.65,0.207056335583096
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.7,0.240981404694571
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.75,0.274670758502144
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0,-0.845504090117663
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.05,-0.741138563284752
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.1,-0.576687166744984
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.15,-0.327166384216331
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.2,-0.00305401339931763
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.25,0.00554947169509679
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.3,0.0125666932104743
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.35,0.0217595814213813
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.4,0.0334103793816056
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.45,0.0477147282072796
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.5,0.0647505936154744
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.55,0.0844590639750007
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.6,0.106642442398196
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.65,0.130981122806394
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.7,0.157066158230984
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0,-0.858499161170531
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.05,-0.775415695267574
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.1,-0.651593558641646
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.15,-0.472504844955282
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.2,-0.221051076960418
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.25,0.00123273538162377
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.3,0.00583371153559926
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.35,0.0117850536262591
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.4,0.0192942244184591
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.45,0.0285463305390339
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.5,0.039688367348258
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.55,0.0528143430631418
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.6,0.0679534826631153
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.65,0.0850635184025199
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0,-0.868112580501585
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.05,-0.799495324390364
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.1,-0.701487616224897
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.15,-0.564873448778452
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.2,-0.378909513876246
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.25,-0.13164092801741
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.3,0.00192674240508884
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.35,0.00607833962842697
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.4,0.0112713434902507
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.45,0.0176465193228876
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.5,0.0253336732091222
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.55,0.0344438424338332
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.6,0.0450615020163262
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0,-0.875552134618695
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.05,-0.81728651690065
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.1,-0.736783215811264
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.15,-0.627797798141708
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.2,-0.483115559280245
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.25,-0.294599979247178
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.3,-0.0671434127423826
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.35,0.00252955912750785
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.4,0.00632952190425229
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.45,0.0109648595204182
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.5,0.0165370210265167
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.55,0.0231416529187973
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0,-0.881486731982747
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.05,-0.830941417466102
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.1,-0.762943922362624
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.15,-0.67304402018751
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.2,-0.556141176994207
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.25,-0.406500739942656
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.3,-0.217796041683935
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.35,-0.0214129742731918
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.4,0.00307690731791183
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.45,0.00659726583973139
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.5,0.0108082809269703
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0,-0.886321874692817
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.05,-0.841730582464775
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.1,-0.783046041068153
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.15,-0.70696847139738
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.2,-0.609743304656341
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.25,-0.487165102140353
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.3,-0.334595794683255
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.35,-0.148583361298343
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.4,-0.000449264325392798
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.45,0.00358668052544067
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0,-0.890316309297086
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.05,-0.850441203754446
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.1,-0.798923216948828
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.15,-0.733237600271792
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.2,-0.650530868341626
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.25,-0.547620725494825
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.3,-0.421004320864714
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.35,-0.266876390422449
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.4,-0.0943099669923264
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0,-0.893640503301861
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.05,-0.857581815162031
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.1,-0.811725838193229
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.15,-0.754092225676335
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.2,-0.682457415276707
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.25,-0.594353631368352
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.3,-0.487073268732091
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.35,-0.357679614245701
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0,-0.896410625569921
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.05,-0.863495270494901
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.1,-0.822211206512538
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.15,-0.770974718115087
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.2,-0.708019193526835
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.25,-0.631394341884501
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.3,-0.53896903959722
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0,-0.898711315363875
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.05,-0.868425211533474
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.1,-0.830903122233463
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.15,-0.784859272770297
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.2,-0.728868741250722
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.25,-0.661367008375733
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0,-0.900611303605335
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.05,-0.872556257432425
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.1,-0.838182370012783
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.15,-0.796433203662388
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.2,-0.746145247495015
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.8,1,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.85,0,-0.90217261144976
1e-05,6.1,2.4,1e-05,4,3,1,0.85,0.05,-0.876036681430984
1e-05,6.1,2.4,1e-05,4,3,1,0.85,0.1,-0.844337674084772
1e-05,6.1,2.4,1e-05,4,3,1,0.85,0.15,-0.806198786549911
1e-05,6.1,2.4,1e-05,4,3,1,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,4,3,1,0.85,0.3,NA
