betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.4,0.272783671008564
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.45,0.356935171570856
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.5,0.438031245056776
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.55,0.509903080620315
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.6,0.570534570721914
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.65,0.620630765682716
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.7,0.661879090248005
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.75,0.695987827730451
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.8,0.724379554044925
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.85,0.748182620012036
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0,-0.376667557993473
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.05,-0.226166543663725
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.1,-0.0952269824468505
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.15,-0.00337679517997193
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.2,0.0187706461858992
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.25,0.0328124536121757
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.3,0.0535423546189842
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.35,0.0834353325623588
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.4,0.124947818670459
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.45,0.179510046792542
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.5,0.246169441117749
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.55,0.320837475929172
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.6,0.397269343863752
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.65,0.469476506141374
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.7,0.533690875964989
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.75,0.58865657321002
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.8,0.63478696162121
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0,-0.56543518946495
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.05,-0.404510844771956
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.1,-0.277910021609721
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.15,-0.170949770060993
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.2,-0.0641126564699152
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.25,0.0133000627761244
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.3,0.0231448850443991
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.35,0.0371487534053134
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.4,0.0568322216355796
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.45,0.0839663746599545
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.5,0.120300785821929
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.55,0.167019799192392
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.6,0.223992223718303
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.65,0.289169305143046
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.7,0.358685741521732
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.75,0.427890866037822
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0,-0.674485108291361
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.05,-0.567014080569199
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.1,-0.42615419517909
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.15,-0.325576564646138
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.2,-0.218446136610219
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.25,-0.115870434758685
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.3,-0.0383680943762206
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.35,0.0171283487109626
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.4,0.0272457147682742
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.45,0.0410667616247292
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.5,0.0597429188021364
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.55,0.0845725145932895
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.6,0.116832972753935
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.65,0.157471561919135
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.7,0.206676959209667
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0,-0.743932568930078
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.05,-0.667952473444764
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.1,-0.567409026525525
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.15,-0.443257496210139
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.2,-0.359366166716092
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.25,-0.249743719427527
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.3,-0.173370508611124
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.35,-0.078071185044069
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.4,-0.013715510331511
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.45,0.0208859633242554
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.5,0.031178321829357
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.55,0.0447838876958031
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.6,0.0625910851082079
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.65,0.0855749819796752
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0,-0.791427149162127
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.05,-0.734901599580778
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.1,-0.661914630659704
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.15,-0.567340818588061
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.2,-0.457765001165512
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.25,-0.38398412099606
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.3,-0.292896291072675
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.35,-0.211976699895749
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.4,-0.127277878886762
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.45,-0.0568880597096816
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.5,0.00998504970294777
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.55,0.0245228550894049
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.6,0.0349137913415926
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0,-0.825612334107361
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.05,-0.78193511007505
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.1,-0.726670879116925
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.15,-0.656541152243176
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.2,-0.567310045086114
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.25,-0.470936851647785
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.3,-0.402751770685848
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.35,-0.326538876556775
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.4,-0.239427796259965
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.45,-0.172994458718877
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.5,-0.0856039386035824
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.55,-0.0362235932285156
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0,-0.851163717801791
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.05,-0.816389762639163
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.1,-0.773138281687823
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.15,-0.719215326800847
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.2,-0.651838033834136
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.25,-0.567477591180882
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.3,-0.483316050169949
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.35,-0.417744758693559
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.4,-0.352754525892042
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.45,-0.266087463801819
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.5,-0.206362622812698
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0,-0.870835728293509
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.05,-0.842461459352768
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.1,-0.807680703354936
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.15,-0.764968856142232
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.2,-0.712423897185107
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.25,-0.64767272719255
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.3,-0.567755419864847
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.35,-0.494975201518467
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.4,-0.430145761294175
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.45,-0.37392207548998
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0,-0.88635905948816
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.05,-0.862725945541863
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.1,-0.834114506237673
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.15,-0.799429479968236
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.2,-0.757324852006681
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.25,-0.70614587479215
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.3,-0.6438581976467
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.35,-0.569938621802011
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.4,-0.505804104031798
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0,-0.89887078367277
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.05,-0.878843756315586
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.1,-0.85485359112172
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.15,-0.826089682921603
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.2,-0.791569242362084
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.25,-0.750100183923674
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.3,-0.700236221615885
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.35,-0.64022265057581
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0,-0.909141797662712
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.05,-0.891922369961204
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.1,-0.871481577387998
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.15,-0.847203312993769
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.2,-0.818349633812886
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.25,-0.784036192060374
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.3,-0.743202889385048
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.9,NA
