betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.55,0.947191181314037
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.6,0.954274082636318
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.65,0.960303053538143
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.7,0.965454567667457
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.75,0.969870120450208
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.8,0.973664923134185
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.85,0.97693385046117
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.9,0.979755726811926
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.95,0.982196479513173
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.05,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0,0.498878845914532
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.05,0.626089438732122
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.1,0.713370826328804
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.15,0.774066631343294
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.2,0.817667079803573
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.25,0.85009759243173
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.3,0.874998341781918
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.35,0.894641216639529
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.4,0.910479571322865
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.45,0.923470306345044
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.5,0.934264288431707
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.55,0.943320103158668
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.6,0.950972655251954
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.65,0.957474821450245
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.7,0.963023064725519
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.75,0.96777356110777
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.8,0.971852627482649
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.85,0.975363797325693
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.9,0.978392762567242
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.1,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0,0.426033783336077
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.05,0.574439551085518
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.1,0.677564278439708
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.15,0.748713380843728
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.2,0.799113909664372
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.25,0.836062428925738
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.3,0.864060924314011
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.35,0.88590200085368
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.4,0.903354857954905
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.45,0.917570488054529
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.5,0.929320758670015
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.55,0.939141164072208
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.6,0.947416626404338
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.65,0.95443355781687
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.7,0.960411767205045
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.75,0.965524270337027
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.8,0.969909952128716
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.85,0.973682018886512
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.15,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0,0.344399178575377
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.05,0.513999730842868
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.1,0.635486331393088
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.15,0.719222950981403
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.2,0.777832488877857
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.25,0.820184448940518
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.3,0.851839293206055
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.35,0.876237416350549
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.4,0.895540815588372
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.45,0.911140960524362
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.5,0.923958999949504
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.55,0.934624563253975
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.6,0.94358314355502
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.65,0.951161265282924
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.7,0.957606175152819
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.75,0.9631103498178
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.8,0.967827002290652
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.2,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0,0.256671682010047
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.05,0.444232858208438
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.1,0.586045142550363
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.15,0.684758729978088
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.2,0.7532769980943
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.25,0.802117414541758
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.3,0.838112045063068
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.35,0.865503305180572
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.4,0.886941349217932
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.45,0.90411590783431
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.5,0.918132486382832
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.55,0.929736252315493
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.6,0.939446484441804
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.65,0.94763792749447
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.7,0.954590310128869
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.75,0.960518796722427
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.25,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0,0.167614887465788
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.05,0.365620142881692
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.1,0.528230081615651
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.15,0.644358408569936
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.2,0.724787574654775
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.25,0.781438872501444
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.3,0.822609763622999
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.35,0.853525385073987
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.4,0.877441428828489
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.45,0.896417457126299
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.5,0.911786898204917
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.55,0.924437108064082
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.6,0.934977514677702
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.65,0.943841155234646
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.7,0.951346498906283
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.3,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0,0.0832412793067171
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.05,0.280277313870425
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.1,0.461405009872596
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.15,0.596981824492539
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.2,0.691579431519143
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.25,0.757635098573874
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.3,0.805004314841548
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.35,0.840092508747036
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.4,0.86690277639702
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.45,0.887952997468861
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.5,0.904858479865757
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.55,0.918681863476196
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.6,0.930143015852457
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.65,0.93974576306826
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.35,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0,0.00900052729203522
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.05,0.192280304846463
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.1,0.385775552654782
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.15,0.541634143863405
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.2,0.652746969725756
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.25,0.730086120824591
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.3,0.784896488696014
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.35,0.824948407784192
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.4,0.855158663349772
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.45,0.878611854300367
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.5,0.897271958335371
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.55,0.912417811435196
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.6,0.924904841761423
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.4,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0,-0.207950946355758
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.05,0.107176941409333
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.1,0.302961682147355
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.15,0.477610692014835
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.2,0.607301464216984
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.25,0.698055040844464
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.3,0.76180209331601
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.35,0.807781834701915
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.4,0.842007519983543
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.45,0.868261313068639
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.5,0.888937997811855
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.55,0.905583146501327
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.45,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0,-0.397777989251901
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.05,0.0305111270621509
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.1,0.216399754065693
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.15,0.404899042264715
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.2,0.554271826089876
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.25,0.660689615689296
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.3,0.735138022072898
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.35,0.788215056669093
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.4,0.827205347659044
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.45,0.856741709864823
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.5,0.879750080682175
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.5,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0,-0.540409638029064
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.05,-0.135772721851507
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.1,0.131112562572673
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.15,0.324700881865215
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.2,0.492909086331053
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.25,0.61705153500464
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.3,0.704211650194268
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.35,0.765791132707027
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.4,0.810456577441313
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.45,0.843860496637442
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.55,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0,-0.645848658970358
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.05,-0.340307843636603
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.1,0.05256251890206
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.15,0.23987106225966
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.2,0.423030454280427
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.25,0.566199037914537
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.3,0.668220600390886
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.35,0.739960959509302
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.4,0.791403440190994
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.6,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0,-0.723669168201055
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.05,-0.496088042386733
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.1,-0.0600144148136415
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.15,0.154882783801653
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.2,0.345488316041848
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.25,0.507357594456378
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.3,0.626275581659419
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.35,0.71007291849219
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.65,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0,-0.78157743851587
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.05,-0.612123980482048
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.1,-0.278834188982546
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.15,0.0749819171697038
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.2,0.262618321154828
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.25,0.440213589046701
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.3,0.57746776575376
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.7,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0,-0.825265400781816
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.05,-0.697998526521914
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.1,-0.448077912305049
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.15,0.00348805991134911
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.2,0.178345823463709
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.25,0.365330657929198
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.75,NA
