betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.65,0.972047926777445
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.7,0.975995889746268
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.75,0.979303575519785
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.8,0.982089294510583
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.2,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0,0.384296609907994
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.05,0.578235981335707
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.1,0.701091630043103
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.15,0.779527221133261
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.2,0.831723943508805
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.25,0.868066218230238
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.3,0.894401873504519
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.35,0.914125754550703
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.4,0.929292393019854
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.45,0.941200077098431
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.5,0.950703967622694
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.55,0.958389304149432
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.6,0.964670399136154
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.65,0.969849095795793
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.7,0.974150593679273
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.75,0.977746204742612
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.25,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0,0.271691124999447
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.05,0.502510406842427
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.1,0.652805455506356
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.15,0.748013888205441
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.2,0.810251215942785
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.25,0.852794894747956
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.3,0.88313198508675
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.35,0.905553352862671
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.4,0.92261237784966
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.45,0.93589423609209
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.5,0.94642523208508
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.55,0.954896626889446
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.6,0.961790947503677
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.65,0.967455542560209
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.7,0.972147008589507
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.3,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0,0.146217511766035
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.05,0.411441266408082
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.1,0.594034884691573
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.15,0.710127805213324
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.2,0.784897071843462
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.25,0.835073308536659
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.3,0.8702473889896
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.35,0.89587157082723
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.4,0.915141032650162
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.45,0.930005402736604
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.5,0.941705248751899
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.55,0.951062532598507
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.6,0.958642532540509
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.65,0.964846966755472
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.35,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0,0.0150913538584702
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.05,0.304513942830417
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.1,0.522635729295312
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.15,0.664314416595112
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.2,0.754736181517697
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.25,0.814363217664286
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.3,0.855427802577373
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.35,0.884882919521346
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.4,0.906751754272732
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.45,0.9234492277929
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.5,0.93648576643527
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.55,0.946845456708852
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.6,0.955194627803422
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.4,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0,-0.167525303971095
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.05,0.183857733778106
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.1,0.436693731844104
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.15,0.608726637716965
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.2,0.718606004094004
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.25,0.789984850654736
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.3,0.838272604477972
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.35,0.872343866396868
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.4,0.897290871091979
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.45,0.916124976969105
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.5,0.930698250485855
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.55,0.942197137874641
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.45,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0,-0.33709938934228
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.05,0.0552766938261089
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.1,0.335296047754414
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.15,0.541326746185246
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.2,0.675070364764792
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.25,0.761080699188178
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.3,0.818278638583845
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.35,0.857952368741891
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.4,0.886570694459009
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.45,0.907911525651372
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.5,0.924261541425564
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.5,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0,-0.478020551213471
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.05,-0.1083330575473
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.1,0.219687351062823
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.15,0.460187066248955
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.2,0.622412957497299
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.25,0.726575741967694
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.3,0.794812733442568
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.35,0.841331959440677
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.4,0.874360544167822
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.45,0.898662271764259
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.55,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0,-0.589393606226629
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.05,-0.283613171276536
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.1,0.0943855294869645
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.15,0.364114720890486
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.2,0.558708096154688
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.25,0.685142000843839
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.3,0.767078779697153
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.35,0.822011596082359
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.4,0.860375244147037
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.6,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0,-0.675033994937638
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.05,-0.432910176883337
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.1,-0.0491199079072472
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.15,0.253650430898944
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.2,0.482051804420029
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.25,0.635185570723507
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.3,0.734081178698574
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.35,0.799400537654428
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.65,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0,-0.7403379440557
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.05,-0.55306258722614
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.1,-0.228562593311423
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.15,0.132179840303205
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.2,0.391064226383556
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.25,0.574894323472128
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.3,0.694590636039367
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.7,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0,-0.790355759958131
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.05,-0.646434449753198
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.1,-0.38533980257775
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.15,0.00494959038768225
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.2,0.285737691937126
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.25,0.502413810142505
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.75,NA
