betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.05,0.0840210856869698
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.1,0.116278902030333
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.15,0.156564736810208
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.2,0.204025680204104
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.25,0.256462416341015
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.3,0.310965312945208
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.35,0.364839722169762
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.4,0.416196228221599
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.45,0.464032405655079
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.5,0.508025050808288
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.55,0.548254894506552
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.6,0.584989799532456
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.65,0.618580036713132
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.7,0.649433664230654
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.75,0.677992833406758
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.8,0.704667119909946
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.85,0.729748844826402
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.9,0.753370493667041
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0,0.035242639915428
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.05,0.0515554744332911
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.1,0.0738589786753455
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.15,0.103539762576118
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.2,0.141426260581108
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.25,0.187168272354852
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.3,0.238937010059997
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.35,0.293853728232362
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.4,0.348949917244216
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.45,0.401964759005395
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.5,0.45159026804763
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.55,0.497314603227444
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.6,0.539131967090047
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.65,0.577284959876152
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.7,0.612121779987807
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.75,0.644056779207505
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.8,0.673550711367287
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.85,0.701046869480955
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0,0.0196250509994466
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.05,0.0300013353366615
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.1,0.044497378533015
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.15,0.0645382867364317
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.2,0.0916367023340042
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.25,0.12695481383754
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.3,0.170649851700213
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.35,0.22136190451883
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.4,0.276374571722635
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.45,0.332515328533792
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.5,0.387141118254903
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.55,0.438591978437927
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.6,0.486122650645017
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.65,0.529611306844894
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.7,0.569262170348251
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.75,0.605417963150781
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.8,0.638497920790493
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0,0.00968999882502441
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.05,0.0161921496939624
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.1,0.0253192666064215
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.15,0.0381443785531546
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.2,0.056047229488647
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.25,0.0806057031870208
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.3,0.113245217677071
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.35,0.154604286162205
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.4,0.203863536327835
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.45,0.258608483080439
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.5,0.315564860711131
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.55,0.371718544466616
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.6,0.425013950940916
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.65,0.474421984763687
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.7,0.519668577549947
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.75,0.56090171293816
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0,0.00337413807019015
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.05,0.00745389299917723
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.1,0.0131457755678091
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.15,0.0211514613591962
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.2,0.0324533765225949
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.25,0.0483605702637354
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.3,0.0704627649084273
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.35,0.100373430303406
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.4,0.139159528437203
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.45,0.186579462362753
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.5,0.240654909969537
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.55,0.298142555938501
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.6,0.355698130236744
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.65,0.410834878045563
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.7,0.462184767308728
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0,-0.0676494305573532
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.05,0.00190657167609587
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.1,0.00547402559911868
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.15,0.0104482970020555
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.2,0.0174529285707129
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.25,0.0273772997443895
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.3,0.0414422709086803
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.35,0.0612052576448152
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.4,0.0883941505644969
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.45,0.124431722400997
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.5,0.169653506486723
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.55,0.222631766168244
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.6,0.280309998742196
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.65,0.339091101939483
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0,-0.330268079559854
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.05,-0.164510169327862
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.1,0.000606281223311762
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.15,0.00372316309276737
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.2,0.00806418129929267
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.25,0.0141797085720858
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.3,0.0228670371659325
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.35,0.0352482241077834
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.4,0.052814142474756
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.45,0.0773398796620609
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.5,0.110519823076479
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.55,0.153229592580332
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.6,0.204673493235726
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0,-0.505756364688759
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.05,-0.396186939927002
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.1,-0.250559926932147
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.15,-0.0539765559057122
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.2,0.00217629583271771
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.25,0.00596028284515587
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.3,0.0112896492217439
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.35,0.0188730596657946
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.4,0.0297288525511809
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.45,0.0452567361348775
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.5,0.067221482419791
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.55,0.0975015415262871
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0,-0.625904148396905
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.05,-0.551677560843305
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.1,-0.454983816200471
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.15,-0.327008467042404
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.2,-0.154901203054576
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.25,0.000810621931888097
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.3,0.00410599632132048
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.35,0.00874295542037538
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.4,0.0153467060355335
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.45,0.0248314410099781
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.5,0.0384897750152135
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0,-0.710271065656241
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.05,-0.658689156165847
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.1,-0.592838827038035
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.15,-0.507453146774181
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.2,-0.394942897309118
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.25,-0.244244759494443
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.3,-0.0390572622333112
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.35,0.00247330770428813
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.4,0.00650254000182125
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.45,0.0122411592375372
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0,-0.771025171048889
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.05,-0.734259727615686
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.1,-0.6882365428159
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.15,-0.629763873094585
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.2,-0.554306185885333
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.25,-0.455336813510498
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.3,-0.323346497497994
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.35,-0.144316179473601
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.4,0.00103676609550336
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0,-0.815848853594563
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.05,-0.788998969465355
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.1,-0.756003366617446
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.15,-0.714894961143665
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.2,-0.662920859041611
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.25,-0.596178092404594
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.3,-0.509059544191996
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.35,-0.393403602683854
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0,-0.849677329867627
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.05,-0.829619450857696
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.1,-0.805384516467078
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.15,-0.775737124181668
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.2,-0.738975991893271
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.25,-0.692727458073523
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.3,-0.633634798778338
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,1,0.7,0.9,NA
