betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.3,0.792727227069664
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.35,0.827709906771835
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.4,0.855005364904039
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.45,0.876771280563421
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.5,0.894476365334067
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.55,0.909125647680134
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.6,0.921415550268794
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.65,0.931837931138276
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.7,0.940748543296793
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.75,0.948411980417897
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.8,0.955030695029019
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.85,0.960764061595758
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.9,0.965740653447812
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0,0.0451753445296981
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.05,0.17253771360889
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.1,0.302205304848455
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.15,0.430862498478092
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.2,0.544048511953453
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.25,0.635493684608113
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.3,0.706158159074836
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.35,0.760047490329161
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.4,0.801368553676307
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.45,0.833520650650927
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.5,0.858996179294824
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.55,0.879555533390731
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.6,0.896429089709962
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.65,0.910479827128795
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.7,0.922320434408204
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.75,0.932393613046359
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.8,0.941026293851014
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.85,0.948465670625219
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0,-0.180966079153534
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.05,0.0046232717594166
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.1,0.136848652411366
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.15,0.250928031911292
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.2,0.370292967960245
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.25,0.482826333470137
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.3,0.579964681731746
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.35,0.658917206237159
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.4,0.721097146715171
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.45,0.769598171791919
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.5,0.80758367056529
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.55,0.837671227842695
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.6,0.861845058347468
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.65,0.881554523867808
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.7,0.897845536157994
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.75,0.911474007943572
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.8,0.922991429941123
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0,-0.394636838344587
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.05,-0.208813734705033
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.1,-0.0378971241908489
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.15,0.108101576724756
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.2,0.208160372945552
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.25,0.316491765780838
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.3,0.42415180344529
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.35,0.522791057263722
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.4,0.607434458576513
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.45,0.676939784993769
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.5,0.732689442149247
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.55,0.777058697280185
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.6,0.812455139683635
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.65,0.840922867729915
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.7,0.864064636124334
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.75,0.883092294147535
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0,-0.54132708071053
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.05,-0.394833082218936
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.1,-0.231454972676443
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.15,-0.0750516268002757
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.2,0.0698695962615109
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.25,0.173313145181993
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.3,0.270711078030037
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.35,0.371181077776363
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.4,0.467771369091987
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.45,0.554921952460392
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.5,0.629738184200324
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.55,0.691852935664243
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.6,0.742479280442845
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.65,0.783457330274678
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.7,0.81665382575096
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0,-0.637976025239563
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.05,-0.531726082685775
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.1,-0.394338374808075
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.15,-0.249318708098724
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.2,-0.103847338850139
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.25,0.0353394678406164
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.3,0.145206492075899
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.35,0.232675301500393
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.4,0.32517901812006
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.45,0.417383109473134
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.5,0.504150436270751
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.55,0.581811363213534
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.6,0.648678378443278
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.65,0.704756070198002
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0,-0.705060346390324
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.05,-0.625022238583401
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.1,-0.52286700058917
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.15,-0.393409282222354
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.2,-0.26341341547086
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.25,-0.126502226013669
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.3,0.00483426439603016
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.35,0.120893948634971
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.4,0.201121573681376
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.45,0.28579658620524
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.5,0.372419270448041
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.55,0.45668634582353
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.6,0.534887969451662
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0,-0.753701790748566
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.05,-0.691483602036792
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.1,-0.613135378674512
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.15,-0.514870825808706
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.2,-0.39248048965594
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.25,-0.274915562033224
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.3,-0.148025415369345
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.35,-0.0281031491422568
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.4,0.0859960968027116
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.45,0.174554758903805
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.5,0.251942826278294
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.55,0.332573699154953
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0,-0.790225723900155
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.05,-0.740586860635129
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.1,-0.678885407402983
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.15,-0.602359564910061
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.2,-0.507846373453175
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.25,-0.393760506376832
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.3,-0.284797034139986
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.35,-0.169387283011767
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.4,-0.0555842794139614
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.45,0.0569225240484914
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.5,0.151735869471187
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0,-0.818434742250629
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.05,-0.777954531370924
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.1,-0.728243845080556
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.15,-0.66726979346131
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.2,-0.592671016512331
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.25,-0.501789477209301
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.3,-0.396082565582817
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.35,-0.293667676538153
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.4,-0.188041162471565
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.45,-0.0791469236323474
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0,-0.840737817996475
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.05,-0.807100312991078
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.1,-0.76624844919816
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.15,-0.716665904468705
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.2,-0.656581092392156
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.25,-0.583969219217667
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.3,-0.496584493871852
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.35,-0.39878926736236
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.4,-0.301817929406857
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0,-0.858727899956858
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.05,-0.830319513098568
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.1,-0.796161432799919
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.15,-0.755105111947989
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.2,-0.70580746955681
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.25,-0.646722694239702
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.3,-0.576108960377463
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.35,-0.492058682580007
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0,-0.873493378636887
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.05,-0.84916308653882
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.1,-0.8201679806793
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.15,-0.785623771290538
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.2,-0.744498553781079
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.25,-0.69560220531776
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.3,-0.637583134220394
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.95,NA
