betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.05,0.9,0.994541887599991
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.05,0.95,0.995314900839149
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.05,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0,0.748704366053735
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.05,0.821330547124966
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.1,0.868193396497292
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.15,0.899905711682735
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.2,0.922253696650024
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.25,0.938538326599617
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.3,0.950730229391001
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.35,0.960058685132232
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.4,0.967322459866071
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.45,0.973059803528202
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.5,0.977645139593735
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.55,0.981346049020093
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.6,0.984358242437659
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.65,0.986827647889361
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.7,0.988864879997682
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.75,0.990554932899694
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.8,0.991963901809265
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.85,0.993143703310812
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.9,0.994135502702515
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.1,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0,0.697935455084824
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.05,0.789920778029384
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.1,0.847720226212394
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.15,0.885933371451145
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.2,0.912341023590726
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.25,0.931278743816726
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.3,0.945275705442041
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.35,0.955875284067771
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.4,0.96406030342771
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.45,0.970481414836605
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.5,0.975584294354583
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.55,0.979683359949707
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.6,0.983006018380997
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.65,0.985720292390095
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.7,0.987952543325893
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.75,0.989799241039038
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.8,0.9913349755324
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.85,0.992618053414487
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.15,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0,0.632174677844953
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.05,0.750362876069548
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.1,0.82259573432305
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.15,0.869166084080885
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.2,0.900665223512279
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.25,0.922856554206916
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.3,0.939024213125634
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.35,0.951127229809909
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.4,0.96038696990201
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.45,0.967596746951218
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.5,0.973291025822807
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.55,0.977841544151926
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.6,0.981513965821343
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.65,0.984502595029987
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.7,0.986952322000747
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.75,0.98897298218139
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.8,0.990648977877438
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.2,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0,0.545792327182014
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.05,0.69982560367641
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.1,0.791367680479518
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.15,0.848825692713128
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.2,0.886789311217274
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.25,0.913014855169635
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.3,0.931817798319193
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.35,0.945713265421211
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.4,0.956235048124445
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.45,0.964359415332953
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.5,0.970732497709986
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.55,0.975796796244923
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.6,0.9798644746409
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.65,0.983161303547919
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.7,0.985854105683642
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.75,0.98806834588219
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.25,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0,0.430947999755359
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.05,0.63430642859695
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.1,0.75201879574883
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.15,0.823857055648303
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.2,0.870134945181389
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.25,0.901421450321129
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.3,0.923456756236823
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.35,0.939507996640825
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.4,0.951522565477543
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.45,0.960713921934162
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.5,0.967869949729746
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.55,0.973521347895931
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.6,0.978037188341752
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.65,0.981681229036773
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.7,0.984646377040723
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.3,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0,0.277145084668854
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.05,0.548142425355211
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.1,0.701714596715249
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.15,0.792811111264526
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.2,0.849927211132247
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.25,0.887641673313067
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.3,0.913685728647852
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.35,0.932354496464177
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.4,0.946148964501997
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.45,0.956593332177376
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.5,0.964657334103688
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.55,0.970982600702012
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.6,0.976008477980578
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.65,0.980044889704321
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0,0.0715594405453622
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.05,0.433424939558609
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.1,0.636439199471091
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.15,0.753672070942271
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.2,0.825114505919714
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.25,0.871099990593648
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.3,0.902174408488622
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.35,0.924054320371005
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.4,0.939989693925699
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.45,0.951916251103941
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.5,0.961039554382263
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.55,0.968142079676108
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.6,0.973750780490047
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0,-0.0496162910873995
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.05,0.27953448458349
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.1,0.550496576965461
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.15,0.703602327071172
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.2,0.794251041766376
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.25,0.851024788094725
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.3,0.888490473408548
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.35,0.914353661527834
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.4,0.932888855114163
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.45,0.946582819668862
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.5,0.956950150367361
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.55,0.96495407258845
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0,-0.134747018726746
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.05,0.0734578617347681
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.1,0.435909749745258
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.15,0.638572832611896
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.2,0.755322631790011
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.25,0.826368079766171
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.3,0.872061240724408
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.35,0.902924116310879
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.4,0.924649264921127
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.45,0.940469321650949
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.5,0.952308301913423
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0,-0.234955639158128
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.05,-0.049420013922674
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.1,0.281935663243544
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.15,0.552854590568031
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.2,0.705488683287764
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.25,0.795687444314033
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.3,0.852118433235216
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.35,0.889335730913771
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.4,0.915018673186047
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.45,0.93342089282527
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0,-0.342394324323556
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.05,-0.135008682202125
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.1,0.0753699835492622
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.15,0.438402265111055
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.2,0.640707166391303
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.25,0.756970411785978
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.3,0.827617771817256
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.35,0.873018705302914
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.4,0.903670593757236
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0,-0.446483299443267
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.05,-0.235785698116184
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.1,-0.0492212210145269
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.15,0.284348586252844
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.2,0.555216272075153
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.25,0.707373554829983
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.3,0.79712029094258
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.35,0.853208155682376
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0,-0.5389570167358
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.05,-0.343733596871999
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.1,-0.135270549773747
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.15,0.0772959699528732
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.2,0.440902330348448
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.25,0.642842031889441
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.3,0.758615343259974
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0,-0.616522345794967
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.05,-0.448123776622181
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.1,-0.236618675021793
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.15,-0.0490198326425011
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.2,0.286773227824235
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.25,0.557581435236332
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.75,NA
