betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0,0.819748481377435
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.05,0.850316907866542
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.1,0.875027959102154
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.15,0.895179308494395
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.2,0.911758914971568
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.25,0.925517599706619
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.3,0.937026921273354
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.35,0.946723856923114
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.4,0.95494464575124
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.45,0.961950125425869
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.5,0.967944573914993
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.55,0.973089671848129
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.6,0.97751483885535
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.65,0.981324890298035
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.7,0.984605722548684
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.75,0.987428548833188
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.8,0.989853069345275
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.85,0.991929858266017
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.9,0.993702172793666
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.95,0.995207334890707
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0,1,0.99647779556912
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0,0.771601652257436
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.05,0.811742628486045
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.1,0.843878075902269
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.15,0.869805644683595
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.2,0.890905925953029
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.25,0.908231052942328
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.3,0.922580660663341
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.35,0.934563069270526
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.4,0.944642801792737
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.45,0.953176704652201
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.5,0.960441046516006
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.55,0.966651695273146
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.6,0.971979077524075
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.65,0.976559253706045
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.7,0.9805021198825
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.75,0.983897492979715
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.8,0.986819641446487
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.85,0.989330671358784
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.9,0.99148307275833
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.95,0.993321646157212
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0,0.707827313696918
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.05,0.76103322746591
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.1,0.803317171161416
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.15,0.837114036028172
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.2,0.864330520153784
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.25,0.886434856534048
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.3,0.904547374061283
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.35,0.919519746435342
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.4,0.931999553536088
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.45,0.942480759090416
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.5,0.951342236677464
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.55,0.958876742327823
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.6,0.96531251643371
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.65,0.970829310702811
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.7,0.97557025515009
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.75,0.979650644596201
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.8,0.983164453320832
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.85,0.986189181924755
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.9,0.988789475523054
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0,0.622930264156144
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.05,0.693773088145576
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.1,0.749891701665211
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.15,0.79444679622521
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.2,0.830005240490867
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.25,0.858587654087144
