betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0,0.616757035058934
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.05,0.697946671649599
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.1,0.757557331359145
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.15,0.802014476938305
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.2,0.835945077223978
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.25,0.862479288279958
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.3,0.883708182181644
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.35,0.901035291760045
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.4,0.915412908628434
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.45,0.927497340474176
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.5,0.937750624930135
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.55,0.946507158504725
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.6,0.954016993225339
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.65,0.960473640024898
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.7,0.96603186007146
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.75,0.970818801489174
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.8,0.974941226959099
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.85,0.978490084047639
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.9,0.981543594575
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,0.95,0.984169407489722
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0,1,0.986426151721772
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0,0.509939103129459
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.05,0.615766105280184
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.1,0.695143424737921
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.15,0.754166485311698
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.2,0.798570459032373
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.25,0.832648049639731
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.3,0.859385585716909
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.35,0.880818455420954
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.4,0.898332351831113
