betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.25,0.876545231391506
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.3,0.895154880052303
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.35,0.910711163200842
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.4,0.92382337086317
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.45,0.934959571108136
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.5,0.944481254736081
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.55,0.952669571710717
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.6,0.959745027051795
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.65,0.965882199964905
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.7,0.971220725588479
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.75,0.975873495709359
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.8,0.979932791096092
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.85,0.983474884012858
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.9,0.986563505492371
8.8e-07,4,2.4,1e-05,4,3,80,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.1,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0,0.605031939057986
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.05,0.67564289267362
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.1,0.732213110578787
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.15,0.777592000006948
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.2,0.814163713081053
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.25,0.843842829980585
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.3,0.868128425951631
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.35,0.88817753976563
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.4,0.904877161967116
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.45,0.918906143807537
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.5,0.93078504689574
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.55,0.940914857164021
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.6,0.949606446058311
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.65,0.957102738143749
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.7,0.963595292831638
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.75,0.969236677223277
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.8,0.974149695824177
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.85,0.978434285593594
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.15,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0,0.475976073848739
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.05,0.571831496856217
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.1,0.649076905027882
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.15,0.710988751254146
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.2,0.760590588225091
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.25,0.800468303613112
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.3,0.832727200113209
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.35,0.859029096790968
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.4,0.880662072172088
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.45,0.898615145202579
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.5,0.913645103402028
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.55,0.926331436907331
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.6,0.937119483898105
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.65,0.946353467935855
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.7,0.954301434340659
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.75,0.961173929351695
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.8,0.967137943113114
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.2,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0,0.303724052606249
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.05,0.431091890596094
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.1,0.535520946825879
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.15,0.619971138733682
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.2,0.687740638732831
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.25,0.742000432505334
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.3,0.785534452469137
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.35,0.820647315184909
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.4,0.849176644124124
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.45,0.872554763199758
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.5,0.891884204384613
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.55,0.90800896860076
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.6,0.921574673230503
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.65,0.933076471560951
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.7,0.942896033263633
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.75,0.951329573218895
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0,0.0819236143720227
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.05,0.244803733868523
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.1,0.38231567058373
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.15,0.49585809738399
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.2,0.588093051356362
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.25,0.66226524524912
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.3,0.721653783962175
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.35,0.769229112087791
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.4,0.807500071231467
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.45,0.838492172940161
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.5,0.863795568155864
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.55,0.884638662312668
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.6,0.901962888214661
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.65,0.916488019894013
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.7,0.928765160101332
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0,-0.0473754501576104
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.05,0.0203581474546879
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.1,0.181497477563278
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.15,0.329452186011906
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.2,0.452604678874298
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.25,0.553201985716652
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.3,0.63434508391839
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.35,0.699367671115439
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.4,0.751405294265884
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.45,0.793170722551873
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.5,0.826887564439914
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.55,0.854317350592606
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.6,0.876827479835428
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.65,0.895467991344067
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0,-0.125489723719815
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.05,-0.0692204261494017
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.1,-0.0170731900024736
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.15,0.113754503969726
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.2,0.272336872796061
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.25,0.405533063954231
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.3,0.515053160904769
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.35,0.603750298946593
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.4,0.674943882048841
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.45,0.731901281211135
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.5,0.777531854078769
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.55,0.814264487935702
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.6,0.844045047052379
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0,-0.209766581260771
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.05,-0.14970315635926
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.1,-0.0919074761116512
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.15,-0.0380880079204435
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.2,0.0425273628001663
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.25,0.210844758352274
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.3,0.35443397051889
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.35,0.473402822294532
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.4,0.570241147782118
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.45,0.648169516635475
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.5,0.710540061858483
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.55,0.760442385825801
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0,-0.295223679894361
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.05,-0.234932287598417
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.1,-0.174375418444257
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.15,-0.115338966865181
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.2,-0.0596132540377511
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.25,-0.0010983074444372
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.3,0.144899257909152
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.35,0.299125020456818
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.4,0.42801453940954
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.45,0.533571540548379
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.5,0.618818183041001
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0,-0.377312089830543
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.05,-0.319907285092731
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.1,-0.26012124499592
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.15,-0.199379511870355
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.2,-0.139404846465474
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.25,-0.0820252232223472
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.3,-0.0289210513650435
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.35,0.074480321386981
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.4,0.239459755100887
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.45,0.378666602682413
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0,-0.452817000614425
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.05,-0.400394826111499
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.1,-0.344239635949517
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.15,-0.285212616364422
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.2,-0.224586231357531
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.25,-0.163985278826446
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.3,-0.105231258874435
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.35,-0.0501061599444167
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.4,0.014573570316907
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0,-0.520080289586053
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.05,-0.47363645967218
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.1,-0.422878041655697
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.15,-0.368132069459756
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.2,-0.310092751347259
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.25,-0.249867257900235
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.3,-0.188953645598287
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.35,-0.129125073884305
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0,-0.578725713534647
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.05,-0.538392887195988
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.1,-0.493740238085355
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.15,-0.444713097731917
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.2,-0.39150747796869
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.25,-0.334657085665747
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.3,-0.27509808145672
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0,-0.62920386685611
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.05,-0.594582202618957
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.1,-0.555975200119673
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.15,-0.513113670160193
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.2,-0.46586236418452
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.25,-0.414300613460702
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0,-0.672381188011895
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.05,-0.642818921840053
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.1,-0.609755587209337
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.15,-0.572835015477804
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.2,-0.531750006145292
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.8,1,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.85,0,-0.709256191518784
8.8e-07,4,2.4,1e-05,4,3,80,0.85,0.05,-0.684035709659887
8.8e-07,4,2.4,1e-05,4,3,80,0.85,0.1,-0.655827099298672
8.8e-07,4,2.4,1e-05,4,3,80,0.85,0.15,-0.624265470798764
8.8e-07,4,2.4,1e-05,4,3,80,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,80,0.85,0.4,NA
