betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,0.5,0.963476135700254
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,0.55,0.969075733533906
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,0.6,0.973720924285278
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,0.65,0.977595371635196
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,0.7,0.980841945702868
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,0.75,0.983573381957205
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,0.8,0.985879703065951
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,0.85,0.98783343148857
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,0.9,0.989493439898325
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,0.95,0.990907802151035
2.7e-06,4,3,8.8e-07,4,2.4,40,0.05,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0,0.62137760790865
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.05,0.725088151822751
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.1,0.793641876995873
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.15,0.840575348418378
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.2,0.873964559862616
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.25,0.89856512519632
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.3,0.917237479190331
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.35,0.931756574250745
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.4,0.943263382424728
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.45,0.95251917473013
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.5,0.960050775904255
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.55,0.966235349393956
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.6,0.97135089167189
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.65,0.975607483442494
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.7,0.979167125951887
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.75,0.982156790793178
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.8,0.984677324962371
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.85,0.986809619478263
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.9,0.988619126257712
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.1,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0,0.550186290030515
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.05,0.678295021497948
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.1,0.762223765909886
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.15,0.818698744054513
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.2,0.8581551123895
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.25,0.886754733858658
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.3,0.90816560796689
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.35,0.924630247645017
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.4,0.93756577298898
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.45,0.94790076194519
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.5,0.956266649226015
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.55,0.963108244097052
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.6,0.968748876703032
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.65,0.973430046282565
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.7,0.977336186007965
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.75,0.980610773661156
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.8,0.983367045803653
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.85,0.98569542620416
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.15,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0,0.463309219847026
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.05,0.62075169977469
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.1,0.724056861097744
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.15,0.792586197090605
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.2,0.839611401475602
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.25,0.873114368353635
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.3,0.8978222228054
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.35,0.916588555110445
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.4,0.931188111622049
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.45,0.942763509672898
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.5,0.952077996552749
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.55,0.959660190976933
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.6,0.965888685332496
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.65,0.971042613437738
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.7,0.975332926704566
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.75,0.978922325192443
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.8,0.9819383292489
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.2,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0,0.359502452950466
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.05,0.550060456926334
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.1,0.677387617894638
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.15,0.761153316940153
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.2,0.817681163165213
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.25,0.857246480844829
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.3,0.885958551925901
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.35,0.907470688457594
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.4,0.924022711243059
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.45,0.937032727097251
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.5,0.947431258042517
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.55,0.955851654411348
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.6,0.962740378693727
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.65,0.968422039873634
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.7,0.973139145808243
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.75,0.977076921996871
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.25,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0,0.240004158810367
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.05,0.463994495385288
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.1,0.620112869965944
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.15,0.72302129659115
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.2,0.791527437980058
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.25,0.838644448338611
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.3,0.872261568367123
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.35,0.897077405382718
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.4,0.915938406633862
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.45,0.930618954226515
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.5,0.942263298187292
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.55,0.951636686984207
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.6,0.959269572229916
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.65,0.965542010855026
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.7,0.970734303724632
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.3,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0,0.109903297219106
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.05,0.361360078502595
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.1,0.549910638086381
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.15,0.67647368047893
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.2,0.760079650985664
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.25,0.816660477413936
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.3,0.856334908039077
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.35,0.885160026313424
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.4,0.906774141228628
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.45,0.923414172499688
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.5,0.93649912679717
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.55,0.946961481809934
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.6,0.955436548299868
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.65,0.962372457884077
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0,-0.0328187077879081
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.05,0.243333523005354
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.1,0.464636418426385
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.15,0.619462319944788
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.2,0.721981888279879
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.25,0.790465617076585
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.3,0.837674360264796
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.35,0.871406012181848
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.4,0.89633053448729
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.45,0.91528690573
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.5,0.93004898236803
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.55,0.941762637655093
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.6,0.95119514662111
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0,-0.217594003098941
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.05,0.11475916216152
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.1,0.363145481730083
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.15,0.549738635086688
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.2,0.675553955554153
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.25,0.759002936409078
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.3,0.815636619263984
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.35,0.855420260357325
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.4,0.88435901765422
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.45,0.906075838820774
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.5,0.92280451094323
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.55,0.935964865904198
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0,-0.377687287442131
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.05,-0.0237408440732144
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.1,0.246557380865893
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.15,0.465237577496645
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.2,0.618801223975455
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.25,0.72093904499225
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.3,0.789400745708378
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.35,0.836701021785345
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.4,0.870547580635959
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.45,0.895581491994922
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.5,0.914633930119207
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0,-0.508306176966892
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.05,-0.20769180283428
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.1,0.119486610743955
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.15,0.364862280027028
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.2,0.549546161568114
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.25,0.674629134417746
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.3,0.757923323761598
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.35,0.814609536961754
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.4,0.854502426991185
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.45,0.883555411466611
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0,-0.61080576483406
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.05,-0.367991392638133
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.1,-0.015748030601856
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.15,0.249680208163754
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.2,0.465800488480462
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.25,0.618130678433151
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.3,0.719893109158892
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.35,0.788332833803238
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.4,0.835724342536674
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0,-0.689719934215199
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.05,-0.499528111025584
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.1,-0.197918997458542
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.15,0.1240897337527
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.2,0.3665139537379
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.25,0.549334879858399
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.3,0.673699875482332
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.35,0.756840947601379
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0,-0.750231402680839
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.05,-0.603242917053632
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.1,-0.35834928118574
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.15,-0.00846000098064811
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.2,0.25270624055693
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.25,0.466327562455761
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.3,0.617451734110676
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0,-0.796897023120078
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.05,-0.683372374549947
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.1,-0.490740522778825
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.15,-0.188277722378309
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.2,0.128572513806138
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.25,0.368103860672933
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0,-0.833289239354268
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.05,-0.744954907365268
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.1,-0.595633696543032
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.15,-0.348766000133173
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.2,-0.00202054214823802
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.55,NA
