betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0,0.818918566932724
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.05,0.865797313162956
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.1,0.897753767095963
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.15,0.920398770538396
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.2,0.936967073508431
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.25,0.949410239621232
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.3,0.958956032105222
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.35,0.966406816559719
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.4,0.972305064733187
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.45,0.977028843157608
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.5,0.980848666660863
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.55,0.983962614911608
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.6,0.986518592056152
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.65,0.988628947425631
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.7,0.99038025560584
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.75,0.991840083297936
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.8,0.993061725800482
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.85,0.994087620058973
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.9,0.994951828222048
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,0.95,0.995681886441082
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0,1,0.996300193781282
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0,0.749279779119913
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.05,0.817971915224665
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.1,0.863666668877355
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.15,0.895298234914669
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.2,0.917965023096577
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.25,0.93468895107083
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.3,0.947331314480941
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.35,0.957081568957951
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.4,0.96472634446014
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.45,0.970802482961197
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.5,0.975686782370855
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.55,0.979650378180442
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.6,0.982892647129038
