betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0,0.61722541572244
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.05,0.658811151919555
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.1,0.695383206610892
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.15,0.727546521025402
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.2,0.75589977518328
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.25,0.780992858020176
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.3,0.803310128670893
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.35,0.823268236733335
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.4,0.841221111184008
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.45,0.857467664711994
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.5,0.872259757577412
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.55,0.885809251043563
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.6,0.898293775604056
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.65,0.909861276602893
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.7,0.920633600173664
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.75,0.930709429621164
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.8,0.940166845773381
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.85,0.949065711835751
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.9,0.957450002340102
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,0.95,0.965350131977669
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0,1,0.972785287557013
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0.05,0,0.540488880548685
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.05,0.591361404434268
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.1,0.636395000159912
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.15,0.676024106396569
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.2,0.710835463127315
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.25,0.741451273095201
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.3,0.768463777043346
8.8e-07,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.35,0.792404923617368
