betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.25,0.914651251750789
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.3,0.930211880700861
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.35,0.942672897786791
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.4,0.952725573571102
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.45,0.960889466376133
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.5,0.967558628913556
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.55,0.973034797460764
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.6,0.977551275314912
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.65,0.981290202868278
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.7,0.984395104391717
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.75,0.986980079965104
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.8,0.989136591616544
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.85,0.990938511313822
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.9,0.992445909909483
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0,0.686667978217028
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.05,0.753483884814897
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.1,0.804575258079036
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.15,0.843908001846539
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.2,0.874430857311785
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.25,0.898319936437843
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.3,0.917178502211409
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.35,0.932190446618527
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.4,0.944234372382452
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.45,0.953966829488031
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.5,0.961882504513482
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.55,0.968357489274644
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.6,0.973680462474685
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.65,0.978075144867457
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.7,0.981716574176587
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.75,0.98474295641671
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.8,0.987264371227595
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.85,0.989369208136972
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0,0.615687826536659
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.05,0.699160774339729
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.1,0.762806317112374
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.15,0.811577462719675
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.2,0.849210094663002
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.25,0.878481378346455
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.3,0.901442644718281
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.35,0.919607551689037
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.4,0.934096021858947
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.45,0.945741034326646
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.5,0.955166518509907
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.55,0.962843710927616
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.6,0.969131757725168
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.65,0.974306975814472
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.7,0.978583993370957
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.75,0.982131090628641
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.8,0.98508140424193
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0,0.527383501164876
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.05,0.631598404030375
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.1,0.71100720658085
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.15,0.771665667676777
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.2,0.818247772715254
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.25,0.854273297007574
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.3,0.882358790966574
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.35,0.904438844683824
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.4,0.921943267013584
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.45,0.935932051417031
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.5,0.947195343172431
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.55,0.956326404110805
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.6,0.96377437293347
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.65,0.969882382544601
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.7,0.974915043344553
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.75,0.979078350924206
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0,0.417919091150327
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.05,0.547614258566127
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.1,0.646666973578728
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.15,0.722247079399634
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.2,0.780089898279837
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.25,0.824605608009419
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.3,0.859111073757104
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.35,0.886072437487667
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.4,0.907315053063134
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.45,0.924190228445703
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.5,0.937701767813063
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.55,0.948599619057703
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.6,0.957448163840877
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.65,0.964675715757195
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.7,0.970610267460048
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0,0.285015792610618
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.05,0.443526476606785
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.1,0.566759869733784
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.15,0.660945353722441
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.2,0.732917487786017
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.25,0.788105037754914
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.3,0.830669085745054
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.35,0.863735999968121
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.4,0.889631065712948
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.45,0.910077382775964
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.5,0.926352735662157
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.55,0.939408236938415
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.6,0.949956050084918
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.65,0.958533385287045
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0,0.164273892115548
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.05,0.315308459647831
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.1,0.467758600454387
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.15,0.58488597651217
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.2,0.674481969780866
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.25,0.74305299506645
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.3,0.795735354060698
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.35,0.836455105564285
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.4,0.868159828560302
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.45,0.893042865054827
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.5,0.912731580432672
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.55,0.928434842998762
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.6,0.94105433836942
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0,0.0438198571152598
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.05,0.193354470109781
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.1,0.34575447145306
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.15,0.490695206296149
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.2,0.602054209428781
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.25,0.687322029618117
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.3,0.752685835206542
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.35,0.803003471971189
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.4,0.841979444801838
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.45,0.872393546261321
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.5,0.896315513930844
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.55,0.915283026701949
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0,-0.064894282538609
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.05,0.0713762699876197
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.1,0.220730841787147
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.15,0.374590854530084
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.2,0.512411830317307
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.25,0.618322373287121
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.3,0.699507774635583
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.35,0.761846069810308
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.4,0.809930495823197
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.45,0.847256835409459
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.5,0.87644743345252
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0,-0.142622041018953
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.05,-0.0410648376263866
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.1,0.0973604127674555
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.15,0.246492773760551
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.2,0.40190507663224
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.25,0.532979901343058
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.3,0.633744680176308
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.35,0.711078652515145
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.4,0.770561743099929
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.45,0.816536120922319
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0,-0.215010168176903
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.05,-0.126026334368356
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.1,-0.0184557229161485
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.15,0.123201194789225
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.2,0.270820971332149
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.25,0.427780939930612
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.3,0.552466838253621
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.35,0.648371920874087
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.4,0.722071511081244
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0,-0.291829575061383
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.05,-0.196560760918846
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.1,-0.110027583235501
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.15,0.0079760928635653
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.2,0.153919030387834
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.25,0.299827058018523
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.3,0.452298478513825
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.35,0.570936203703034
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0,-0.370106278008559
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.05,-0.272124988804648
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.1,-0.178620259300427
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.15,-0.0934574506670252
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.2,0.0368527917867232
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.25,0.182901002675717
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.3,0.329548409639076
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0,-0.446700213649662
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.05,-0.349923244384057
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.1,-0.252772055249604
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.15,-0.161211545503409
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.2,-0.0687827406612004
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.25,0.064151878877322
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.75,NA
