betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0,0.816503541865959
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.05,0.873098069445792
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.1,0.906862115978818
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.15,0.92882047966855
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.2,0.944007395646172
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.25,0.954951089482558
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.3,0.963064759804844
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.35,0.969220128862578
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.4,0.973988285184653
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.45,0.977753048127138
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.5,0.98077610071721
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.55,0.983238924536749
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.6,0.985270140172057
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.65,0.986963073917337
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.7,0.988386971214302
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.75,0.989594226439114
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.8,0.99062514235028
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.85,0.991511134327316
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.9,0.99227695227492
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,0.95,0.99294227425682
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0,1,0.993522864236298
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0.05,0,0.716501697416429
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.05,0.811315833003955
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.1,0.865413015582803
1e-05,6.1,2.4,2.7e-06,2.6,3,80,0.05,0.15,0.899377285368923
