betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.7,0.975857813984923
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.75,0.979794674664559
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.8,0.983258618351113
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.85,0.986305091202901
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.9,0.988981241029357
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.95,0.991327525941833
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0,0.728228391542612
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.05,0.773140901363447
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.1,0.809448080072898
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.15,0.839032917253925
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.2,0.86335210026245
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.25,0.883524560965428
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.3,0.900407523825053
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.35,0.914658135873054
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.4,0.926781747617316
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.45,0.937168960182523
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.5,0.946123696454732
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.55,0.953884311035593
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.6,0.960639402927276
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.65,0.96653964288936
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.7,0.971706624253387
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.75,0.976239499090874
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.8,0.98021997097972
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.85,0.983716067142938
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.9,0.98678500315998
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0,0.660805728981029
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.05,0.719742280141539
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.1,0.766882948054483
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.15,0.804836910245432
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.2,0.835644672132127
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.25,0.86087888373996
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.3,0.88174234207878
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.35,0.899152359652461
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.4,0.913808987326857
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.45,0.926248239902196
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.5,0.936882734456297
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.55,0.946032317082052
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.6,0.953946971487401
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.65,0.960823888205079
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.7,0.96682016760479
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.75,0.972062281146807
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.8,0.97665313507386
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.85,0.980677363563788
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0,0.569932819147971
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.05,0.648383051336639
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.1,0.710623554038796
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.15,0.760195196653289
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.2,0.799937777394262
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.25,0.832067196914854
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.3,0.858285137068783
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.35,0.879887498507225
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.4,0.897858086177969
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.45,0.912944252292528
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.5,0.925715685184507
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.55,0.936609078980235
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.6,0.945961621679538
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.65,0.954035908799495
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.7,0.961038408415671
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.75,0.967133133270034
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.8,0.97245177604373
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0,0.446157842714981
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.05,0.55157450551222
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.1,0.634935196271052
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.15,0.700802961670975
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.2,0.753033794668655
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.25,0.794723894635244
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.3,0.828284895413274
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.35,0.855562471401072
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.4,0.877956211960413
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.45,0.896523739679433
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.5,0.912064715622459
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.55,0.92518591163225
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.6,0.936350420413942
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.65,0.945914357094733
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.7,0.954154017174583
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.75,0.961285898200565
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0,0.277266115271003
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.05,0.418953393419913
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.1,0.531569835210665
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.15,0.620343656661752
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.2,0.690203238192768
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.25,0.745350205986838
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.3,0.789165944231585
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.35,0.824280955952805
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.4,0.852702044685044
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.45,0.875944626992178
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.5,0.895148526132603
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.55,0.911171426526722
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.6,0.924661048664411
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.65,0.936109494923676
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.7,0.945893574970012
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0,0.0497867932609552
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.05,0.23734422044061
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.1,0.389173317340592
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.15,0.509724425547379
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.2,0.604476099408927
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.25,0.678738465683864
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.3,0.737090827347242
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.35,0.783231858943519
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.4,0.820037220405623
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.45,0.8496944726058
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.5,0.873848786654903
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.55,0.893731786456649
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.6,0.910265685094672
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.65,0.924143526402486
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0,-0.0615299711506831
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.05,-0.00177360689855448
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.1,0.193609713730417
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.15,0.356522766995875
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.2,0.485821917126739
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.25,0.587184825273136
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.3,0.666313051772304
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.35,0.728196524038508
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.4,0.776886683415413
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.45,0.815534212339567
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.5,0.846529933942865
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.55,0.871664763805728
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.6,0.892273115675254
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0,-0.152012618264475
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.05,-0.0806875916721538
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.1,-0.017268829790221
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.15,0.145677635950833
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.2,0.320677767483091
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.25,0.459621383041189
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.3,0.568304845187872
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.35,0.652820548321459
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.4,0.718601894578479
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.45,0.770092160120881
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.5,0.810750922160384
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.55,0.84319806606333
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0,-0.25358220762979
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.05,-0.175745551236044
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.1,-0.10128493800807
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.15,-0.034130386815221
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.2,0.0931407558580882
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.25,0.281282739393739
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.3,0.430853707300687
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.35,0.547650756468195
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.4,0.638141473860217
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.45,0.708233910689318
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.5,0.762805890617414
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0,-0.357072632229122
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.05,-0.280129923650229
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.1,-0.200724087928047
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.15,-0.123350419408284
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.2,-0.05244499771428
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.25,0.0355714710468236
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.3,0.237946799016311
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.35,0.399216481969184
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.4,0.525012256703189
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.45,0.622140076271901
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0,-0.453561738192136
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.05,-0.383922306895227
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.1,-0.30736378365669
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.15,-0.22686788605712
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.2,-0.146891047693871
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.25,-0.0722916570823194
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.3,-0.00686876393113177
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.35,0.190239898670665
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.4,0.364367923703915
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0,-0.537745077535631
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.05,-0.478608512142348
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.1,-0.410803973879934
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.15,-0.33512713968429
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.2,-0.254070390456914
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.25,-0.171888890926864
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.3,-0.093737779483962
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.35,-0.0241137760559247
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0,-0.608283014277138
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.05,-0.559901348423176
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.1,-0.503219256197545
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.15,-0.437570279823244
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.2,-0.363254789463468
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.25,-0.282200282173433
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.3,-0.198297691945164
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.7,1,NA
