betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.25,0.395263922285478
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.3,0.452906978894794
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.35,0.504942796363729
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.4,0.551488131802716
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.45,0.593039659087709
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.5,0.630224494514067
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.55,0.663735336977196
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.6,0.694252599605685
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.65,0.722306840645379
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.7,0.748183841223167
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.75,0.771967409151421
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.8,0.793711845870112
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.85,0.813653952351552
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.9,0.832372476256093
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,0.95,0.850866047794911
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0,0.07070480862509
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.05,0.106273734798702
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.1,0.15375364150202
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.15,0.211917550145889
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.2,0.276619500383271
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.25,0.342558916321137
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.3,0.405539669787974
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.35,0.463337124447815
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.4,0.515313696484621
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.45,0.561697211817749
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.5,0.603047963705663
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.55,0.640047148975319
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.6,0.673436892409083
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.65,0.703910260512635
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.7,0.731954782211175
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.75,0.75778603417434
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.8,0.781452933478878
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.85,0.803067345736149
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.9,0.823039680433153
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0,0.046469822684948
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.05,0.0725062080824853
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.1,0.109594398520397
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.15,0.159038442179256
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.2,0.219260910327069
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.25,0.285657784427904
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.3,0.35268239305439
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.35,0.416184910550406
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.4,0.474122558448888
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.45,0.526031187389472
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.5,0.57224817520649
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.55,0.613400293608809
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.6,0.650230877113923
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.65,0.683531363892891
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.7,0.713991470849721
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.75,0.742035020367433
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.8,0.767804121935079
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.85,0.791343219311611
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0,0.0291394784815636
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.05,0.0473219180710998
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.1,0.0744089792981575
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.15,0.113108868483999
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.2,0.164633636346251
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.25,0.227009781065871
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.3,0.295141494980287
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.35,0.363245891131743
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.4,0.427247612638749
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.45,0.485305112525179
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.5,0.537132817864497
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.55,0.5831763173671
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.6,0.62413408813863
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.65,0.660819973645006
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.7,0.694069225333814
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.75,0.724545281867181
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.8,0.752587591295781
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0,0.0171010662131179
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.05,0.0294132538410313
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.1,0.0482272665884344
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.15,0.0764301520244115
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.2,0.116853614246165
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.25,0.170595297572015
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.3,0.23522928883437
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.35,0.30513247681711
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.4,0.374302804304351
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.45,0.438773562283631
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.5,0.496925814385684
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.55,0.548656757708358
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.6,0.594519453765068
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.65,0.635292314316145
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.7,0.671866814605316
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.75,0.705108604016323
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0,0.00887128735253501
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.05,0.0170663539898802
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.1,0.0297113370883309
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.15,0.0491922785575732
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.2,0.0785900295198799
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.25,0.12086989347308
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.3,0.176984030983028
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.35,0.243986676299952
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.4,0.315692254291208
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.45,0.385905414164057
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.5,0.450808252881587
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.55,0.509026758798809
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.6,0.560643510904641
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.65,0.606320018720572
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.7,0.646926101912596
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0,0.00327900803913442
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.05,0.00869707815811204
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.1,0.0170417976169549
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.15,0.0300340963353544
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.2,0.0502248381384022
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.25,0.0809121005161238
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.3,0.125203724477557
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.35,0.183865135666021
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.4,0.253351642838822
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.45,0.326882696067266
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.5,0.39810599923181
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.55,0.463398253982803
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.6,0.52165246602188
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.65,0.573137457479929
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0,-0.0520807659346188
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.05,0.00305959446060648
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.1,0.00852732369817134
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.15,0.0170251557926621
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.2,0.0303822860717175
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.25,0.0513342917589392
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.3,0.08342308914775
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.35,0.129906581802063
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.4,0.191309931974065
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.45,0.263397975571965
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.5,0.338767931819211
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.55,0.410958983101544
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.6,0.476593464613221
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0,-0.310132626039579
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.05,-0.0736246034110787
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.1,0.00284280556917161
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.15,0.00835909795475686
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.2,0.0170141428900643
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.25,0.030757186668922
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.3,0.0525316603578573
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.35,0.0861538088582322
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.4,0.135037051578691
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.45,0.199397547846759
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.5,0.274204915166427
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.55,0.351415575933975
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0,-0.488833103950341
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.05,-0.329514882546545
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.1,-0.0949514394969191
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.15,0.00262589611540604
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.2,0.00818935511662683
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.25,0.0170066474299876
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.3,0.031160728493671
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.35,0.0538299024549066
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.4,0.0891400129215928
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.45,0.140662518536137
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.5,0.208216771813915
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0,-0.614322029931088
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.05,-0.505464714843732
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.1,-0.348691815221198
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.15,-0.116286944200285
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.2,0.00240604175044317
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.25,0.00801514753665738
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.3,0.0170008129995033
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.35,0.0315955432113071
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.4,0.0552444144207386
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.45,0.0924240442814766
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0,-0.703889319350885
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.05,-0.628272312567362
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.1,-0.521907590835476
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.15,-0.367840408253413
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.2,-0.137858507405844
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.25,0.00218053963366016
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.3,0.00783371733793512
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.35,0.0169950442031199
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.4,0.0320650869101651
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0,-0.76896819993647
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.05,-0.71549070513374
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.1,-0.642061101978962
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.15,-0.538296590692252
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.2,-0.387134487580179
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.25,-0.159878810302741
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.3,0.00194689146148653
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.35,0.00764248290908869
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0,-0.817145530861382
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.05,-0.778618986865266
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.1,-0.726964303080286
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.15,-0.655789683368027
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.2,-0.554760621572674
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.25,-0.406732581223608
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.3,-0.182538989849201
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0,-0.853487889597691
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.05,-0.825221038511325
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.1,-0.788176639432594
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.15,-0.738385642705635
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.2,-0.669552313960748
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.25,-0.57141432706478
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.65,NA
