betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0,0.618206951742162
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.05,0.671837038959718
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.1,0.716269199587961
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.15,0.753253178013562
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.2,0.784293924283792
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.25,0.81060629981853
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.3,0.833143984102797
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.35,0.852648312395642
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.4,0.869694934609951
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.45,0.884731705984095
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.5,0.898107562305145
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.55,0.910094255406363
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.6,0.920902923483851
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.65,0.930697096231108
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.7,0.939603144254243
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.75,0.947718800224963
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.8,0.955120136436483
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.85,0.961867222301343
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.9,0.96800863821727
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,0.95,0.973584986884881
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0,1,0.978631547318482
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0,0.504864249216667
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.05,0.575261269797825
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.1,0.634462963957069
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.15,0.683805768421811
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.2,0.724937166252536
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.25,0.759411557970794
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.3,0.788545552241842
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.35,0.813400194969139
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.4,0.834811999996033
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.45,0.853435624551745
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.5,0.869783241063869
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.55,0.884256342582396
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.6,0.897170155034869
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.65,0.908772141725622
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.7,0.919256243879911
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.75,0.928774105420896
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.8,0.937444127186761
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.85,0.945358875213687
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.9,0.952591163580908
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.95,0.959199008273054
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0,0.3694902324617
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.05,0.454950192026068
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.1,0.530482218912129
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.15,0.595109675213182
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.2,0.649495223724565
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.25,0.695018444755561
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.3,0.733194230829967
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.35,0.765401126716699
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.4,0.792793947853156
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.45,0.81630289774679
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.5,0.836664498176484
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.55,0.854458822561557
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.6,0.870142866400525
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.65,0.884077412428597
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.7,0.896547731494627
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.75,0.907779404806271
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.8,0.917950603214591
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.85,0.927201828294778
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.9,0.935643789138658
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0,0.226768488161832
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.05,0.317215093530913
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.1,0.404625655702358
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.15,0.484287356541808
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.2,0.553937721094196
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.25,0.613342872767511
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.3,0.663423279487974
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.35,0.70553484166619
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.4,0.741056184083454
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.45,0.771209133370507
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.5,0.797009206488103
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.55,0.819274778025161
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.6,0.838656668227209
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.65,0.855670549273391
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.7,0.870725333341335
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.75,0.884145943773577
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.8,0.896190984945221
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.85,0.907066333006424
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.2,0,0.098930831576141
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.05,0.179926605846997
8.8e-07,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.1,0.26715484904724
