betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0,0.734466425073679
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.05,0.786340958404346
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.1,0.826785645636
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.15,0.858489750978624
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.2,0.88356104816592
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.25,0.903591298802194
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.3,0.919761237503047
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.35,0.932941940317067
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.4,0.94377797908209
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.45,0.952750546530976
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.5,0.960223490338445
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.55,0.966476076478084
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.6,0.971726024980039
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.65,0.976145695577764
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.7,0.979873461202923
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.75,0.983021787950104
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.8,0.985683033992358
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.85,0.987933691148358
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.9,0.989837525436037
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,0.95,0.991447977322486
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0,1,0.992810010481715
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0,0.672553351997192
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.05,0.737059325877565
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.1,0.7876435081481
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.15,0.827287597823332
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.2,0.858509941432681
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.25,0.883299700237531
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.3,0.903171671836586
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.35,0.919258560813435
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.4,0.932402085808229
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.45,0.9432290048103
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.5,0.952209707605175
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.55,0.959701408757778
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.6,0.965979193027211
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.65,0.971258092646093
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.7,0.975708673712738
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.75,0.979468088811227
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.8,0.98264795030165
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.85,0.985340022489615
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.9,0.987620371656828
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,0.95,0.989552480317263
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0,0.598095463149208
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.05,0.67689640476355
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.1,0.739521897676971
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.15,0.788882532804168
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.2,0.827760774380214
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.25,0.858518332658958
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.3,0.883034483294996
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.35,0.90275180418795
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.4,0.918757315077613
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.45,0.931864452790065
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.5,0.942682657546871
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.55,0.951671705856042
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.6,0.959182224467885
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.65,0.965485158942366
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.7,0.970792861386807
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.75,0.975274129279292
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.8,0.979064909501161
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.85,0.982275989545741
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.9,0.984998544009862
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0,0.510916408585456
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.05,0.60477922371555
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.1,0.681010896753601
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.15,0.741863738701916
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.2,0.790062157528844
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.25,0.82820675784656
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.3,0.858515455992699
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.35,0.882765526920962
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.4,0.902331645165646
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.45,0.918257343832555
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.5,0.931328838841137
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.55,0.942138707419959
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.6,0.95113627392771
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.65,0.958665662556459
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.7,0.964993692463662
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.75,0.970330062110475
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.8,0.974841808897433
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.85,0.978663701214825
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0,0.412239122292628
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.05,0.52049141766487
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.1,0.611098308865752
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.15,0.684915542166975
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.2,0.744093896702874
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.25,0.791186382259482
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.3,0.828627245216409
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.35,0.858502028501426
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.4,0.882493114711493
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.45,0.901911277685203
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.5,0.917758637353025
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.55,0.930795172150092
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.6,0.941597016468877
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.65,0.950603239625193
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.7,0.958151518668259
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.75,0.964504580902995
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.8,0.969869476594243
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0,0.304899033024242
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.05,0.425068194642823
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.1,0.529539528731401
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.15,0.617084070796494
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.2,0.688627508453745
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.25,0.746220871324743
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.3,0.792259161939256
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.35,0.829024039532549
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.4,0.858478883397969
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.45,0.882217666995058
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.5,0.901490934186848
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.55,0.917261317446628
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.6,0.930263478578258
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.65,0.941057552077254
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.7,0.95007251348834
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.75,0.95763966291886
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0,0.193142345156047
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.05,0.32100681791133
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.1,0.437211956499835
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.15,0.538105750557778
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.2,0.62276484785307
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.25,0.69216247852664
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.3,0.748252644513701
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.35,0.793284350982921
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.4,0.82939898330157
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.45,0.858446967892137
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.5,0.881939729508289
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.55,0.901070968374965
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.6,0.916765603661335
2.7e-06,2.6,3.6,1e-05,6.1,3,40,0.3,0.65,0.929733891068183
