betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.35,0.96562638659093
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.4,0.971606791940675
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.45,0.976331521115694
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.5,0.980114082569759
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.55,0.98317690274925
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.6,0.985681181391807
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.65,0.987746027960155
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.7,0.989461020591594
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.75,0.990894595402249
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.8,0.992099779453413
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.85,0.99311815508035
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.9,0.99398269056823
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.95,0.994719758658593
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0,0.747107470633957
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.05,0.825387510623901
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.1,0.873427021480876
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.15,0.904888432625423
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.2,0.926564604104745
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.25,0.942093960732911
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.3,0.953563544859883
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.35,0.96224330167287
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.4,0.968944385723703
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.45,0.974205314631901
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.5,0.978394776842037
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.55,0.981771745998697
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.6,0.9845222220744
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.65,0.986782537757493
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.7,0.98865447004159
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.75,0.9902152787109
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.8,0.991524480202294
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.85,0.992628524031005
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.9,0.993564074190795
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0,0.695844021908987
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.05,0.795187420747547
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.1,0.854283344715531
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.15,0.892017988543529
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.2,0.917507173745369
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.25,0.935489969740133
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.3,0.948611865047084
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.35,0.958445556308585
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.4,0.965976553044882
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.45,0.971849172478771
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.5,0.976499066590446
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.55,0.980229008827977
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.6,0.983254426058423
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.65,0.985731886525799
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.7,0.987777377601246
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.75,0.989478345977016
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.8,0.990901747006102
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.85,0.99209956840907
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0,0.629617929888608
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.05,0.757450517263766
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.1,0.831038469675658
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.15,0.876744489602915
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.2,0.906949217170834
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.25,0.927899038782636
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.3,0.942983443391807
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.35,0.954167949671397
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.4,0.962658955596868
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.45,0.969232075068274
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.5,0.974404704818749
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.55,0.978532376202582
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.6,0.981865591554035
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.65,0.9845847842341
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.7,0.986822556678207
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.75,0.988678158487033
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.8,0.990227106151236
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0,0.542925265469695
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.05,0.709669500441298
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.1,0.802496483878781
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.15,0.858456853153298
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.2,0.894555656880017
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.25,0.919125242895835
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.3,0.936557232374841
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.35,0.949332232564499
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.4,0.958939105166362
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.45,0.966317726081598
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.5,0.972085921616113
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.55,0.97666313216706
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.6,0.980341833488851
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.65,0.983330733596413
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.7,0.985781939050551
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.75,0.987808428712581
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0,0.428170280326548
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.05,0.648351500655073
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.1,0.767026390248234
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.15,0.836344754477587
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.2,0.879894484253122
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.25,0.908922277942147
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.3,0.929184334333948
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.35,0.943843863347666
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.4,0.954754517712148
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.45,0.963063448960613
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.5,0.96951275252932
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.55,0.97459971991128
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.6,0.978667296756548
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.65,0.981957846033187
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.7,0.984646449214185
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0,0.275251084666983
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.05,0.568628968590232
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.1,0.722383388296641
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.15,0.809321436960402
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.2,0.862402440212032
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.25,0.896977444783673
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.3,0.920680032949232
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.35,0.937587803813623
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.4,0.950030359725783
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.45,0.959418811161375
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.5,0.966650192674209
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.55,0.972317207102229
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.6,0.976823814103579
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.65,0.980452608170894
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0,0.071813734817825
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.05,0.463783576257005
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.1,0.665457794602342
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.15,0.775913823637007
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.2,0.841336927134606
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.25,0.882889584252685
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.3,0.910813078914657
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.35,0.930422993955677
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.4,0.944676450189619
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.45,0.955323898067221
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.5,0.963457151048365
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.55,0.969786636105239
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.6,0.974790490216087
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0,-0.0486497161227402
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.05,0.324802115460104
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.1,0.591934310955254
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.15,0.734106700134947
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.2,0.815707976983946
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.25,0.866138493917972
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.3,0.899291162428463
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.35,0.922175062193733
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.4,0.938583357185773
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.45,0.950707107050681
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.5,0.959885152878316
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.55,0.966974234214191
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0,-0.132705429024608
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.05,0.140351784693294
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.1,0.49586366744013
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.15,0.681124018505468
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.2,0.784181851479626
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.25,0.846042123577059
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.3,0.885741100295548
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.35,0.912626573647449
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.4,0.931617319108428
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.45,0.945482352594783
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.5,0.955876714821024
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0,-0.23222433087493
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.05,-0.0254764548801221
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.1,0.369220363975239
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.15,0.613130595542152
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.2,0.744944697785698
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.25,0.821696541459992
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.3,0.869681457013207
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.35,0.901503872989832
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.4,0.923613535955125
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.45,0.939545455251447
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0,-0.339961676886197
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.05,-0.102789569742484
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.1,0.201711433118896
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.15,0.524849873068472
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.2,0.695511783037875
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.25,0.791891160567609
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.3,0.850484490225173
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.35,0.888459176238569
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.4,0.914367282321978
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0,-0.445279426376249
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.05,-0.196405862689252
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.1,-0.00462288323975134
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.15,0.409141458072908
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.2,0.632466254203229
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.25,0.754989303570114
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.3,0.827322910672667
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.35,0.873046063652564
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0,-0.539125956213005
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.05,-0.301151886322468
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.1,-0.0754626573544028
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.15,0.256717645139168
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.2,0.551119659504536
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.25,0.70876122566682
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.3,0.799095250685441
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,80,0.7,1,NA
