betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0,0.144029914527844
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.05,0.306919574333629
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.1,0.44320850259544
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.15,0.538427686936965
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.2,0.605584695032155
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.25,0.655066858121456
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.3,0.693274490934502
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.35,0.723884407344576
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.4,0.748929609311603
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.45,0.769639005493454
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.5,0.786897570776677
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.55,0.801428470199297
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.6,0.813841437971507
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.65,0.824639256580914
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.7,0.834221113856008
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.75,0.842892049549293
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.8,0.850877295237952
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.85,0.858338346627476
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.9,0.865388048289498
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,0.95,0.872103239406112
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0,1,0.878534743801898
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0,0.0941113306106036
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.05,0.241718538756226
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.1,0.390424141875136
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.15,0.49938856199276
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.2,0.576074843365828
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.25,0.631889193432138
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.3,0.674353445722559
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.35,0.708010309058495
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.4,0.735433773801433
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.45,0.758101115095105
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.5,0.776982789130435
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.55,0.792833150402579
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.6,0.806290260426213
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.65,0.817894348457711
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.7,0.828087586339022
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.75,0.837217443240706
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.8,0.845546853593058
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.85,0.853268617423143
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.9,0.860520446141723
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.95,0.867398338393811
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0,0.0581947494279476
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.05,0.179484819557532
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.1,0.332864604703086
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.15,0.455886606135759
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.2,0.543379188411695
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.25,0.606512766444756
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.3,0.65390489445162
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.35,0.690990512308331
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.4,0.720992597519476
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.45,0.745747522737529
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.5,0.766370126558241
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.55,0.783660731493861
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.6,0.798280794588838
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.65,0.810799646022508
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.7,0.821696930578355
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.75,0.831360636392595
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.8,0.840092011368356
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.85,0.848117079321215
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.9,0.855600827791329
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0,0.0341918805148814
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.05,0.12558035175119
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.1,0.272301051385067
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.15,0.407681177448893
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.2,0.507104023612882
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.25,0.578604967831315
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.3,0.631695348463791
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.35,0.672698554806646
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.4,0.705544196470624
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.45,0.732536112239175
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.5,0.755014403405703
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.55,0.77385856061251
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.6,0.789756766472588
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.65,0.803300491142682
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.7,0.81499993108178
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.75,0.825279828958229
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.8,0.834478943284866
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.85,0.84285755936636
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0,0.0187990183781869
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.05,0.0833159711553543
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.1,0.212103706416579
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.15,0.354985815228693
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.2,0.4668850746283
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.25,0.547824987027669
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.3,0.607453346506904
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.35,0.652964279907264
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.4,0.689001677795299
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.45,0.718419039010581
2.7e-06,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.5,0.742874445934865
