betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.15,0.65,0.720842691387917
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.15,0.7,0.740668371507186
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.15,0.75,0.758564043389269
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.15,0.8,0.774858443886118
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.15,0.85,0.789807553006004
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.15,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0,0.0500745973878398
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.05,0.0994211228558387
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.1,0.165949183990196
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.15,0.241642939565899
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.2,0.317360054278391
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.25,0.387368560992345
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.3,0.449503140334242
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.35,0.503620678281371
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.4,0.550416835609117
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.45,0.590840815244767
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.5,0.625853406759429
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.55,0.6563354909548
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.6,0.683057768527152
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.65,0.706675750955384
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.7,0.727735420748869
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.75,0.746683396312987
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.8,0.763878750604078
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.2,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0,0.036078179226149
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.05,0.0768649860428065
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.1,0.135609540321195
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.15,0.206957041822409
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.2,0.282022295391089
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.25,0.353708590963952
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.3,0.418535375900932
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.35,0.475600500253496
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.4,0.52524937476222
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.45,0.568290069890928
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.5,0.605636965155449
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.55,0.638166948912995
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.6,0.666666214326649
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.65,0.691814704936569
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.7,0.714186748924992
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.75,0.734258436916302
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.25,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0,0.0251785709176629
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.05,0.0582767054301932
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.1,0.108862086077225
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.15,0.174421580976839
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.2,0.247356001921669
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.25,0.319763611705155
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.3,0.38680304859656
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.35,0.446619844074366
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.4,0.499069899530473
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.45,0.544746400294787
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.5,0.584481395531836
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.55,0.6191297240595
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.6,0.649483339462103
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.65,0.676240866910217
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.7,0.700001154308913
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.3,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0,0.0118833369142914
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.05,0.0432626116325585
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.1,0.085875289242803
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.15,0.144622558057932
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.2,0.21394379563238
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.25,0.285925532827795
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.3,0.354529407674508
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.35,0.416798314332891
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.4,0.471940802354315
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.45,0.520240263135045
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.5,0.562398030196751
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.55,0.599222935034147
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.6,0.63150003841344
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.65,0.659939571432531
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0,-0.0212563547460683
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.05,0.0313271830319667
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.1,0.0665695580044387
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.15,0.117986051759694
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.2,0.182372743759676
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.25,0.2526520464535
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.3,0.321994932029917
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.35,0.386291471626861
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.4,0.443945394232474
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.45,0.494814731785763
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.5,0.539406735486251
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.55,0.578451996610111
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.6,0.612712274141096
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0,-0.0836895308986479
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.05,0.0219533166073436
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.1,0.0506723568335299
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.15,0.0947318189390833
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.2,0.153173173752496
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.25,0.220446783322391
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.3,0.289540291986112
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.35,0.355297692118291
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.4,0.41519262257407
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.45,0.468528139126669
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.5,0.515536958543441
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.55,0.556829128917702
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0,-0.140820075219085
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.05,-0.00221357941632701
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.1,0.0377923427099275
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.15,0.0748677945388838
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.2,0.126757200919471
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.25,0.189824217515631
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.3,0.257562055566686
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.35,0.324063867028693
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.4,0.385822687030404
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.45,0.441457321706741
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.5,0.490829534993246
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0,-0.226672315184876
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.05,-0.043562738857601
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.1,0.0274893133996792
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.15,0.0582223237169275
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.2,0.103374348183303
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.25,0.161262170756167
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.3,0.226497898223921
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.35,0.292887829760206
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.4,0.356012547112132
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.45,0.413701723194519
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0,-0.333290987337149
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.05,-0.100142467011844
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.1,0.0134160361216661
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.15,0.044498298942583
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.2,0.08309647147275
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.25,0.13515162250848
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.3,0.196799839685347
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.35,0.262115236221648
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.4,0.325980546272953
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0,-0.469746676890216
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.05,-0.159872896858209
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.1,-0.0147528202867756
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.15,0.0333312600413605
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.2,0.0658334362915673
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.25,0.111756326267322
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.3,0.168897345833055
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.35,0.232128335884194
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0,-0.590929260140723
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.05,-0.238891501758563
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.1,-0.0627580898659729
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.15,0.0243384003249907
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.2,0.0513706212531035
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.25,0.0911929818778101
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.3,0.143156481369149
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0,-0.683238902128926
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.05,-0.34219196569347
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.1,-0.114401970397472
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.15,-0.000235108906761928
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.2,0.0394150073791444
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.25,0.0734355763426876
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.7,NA
