betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3,20,0.1,0.75,0.94808980723082
2.7e-06,2.6,3,1e-05,2.6,3,20,0.1,0.8,0.95454307861108
2.7e-06,2.6,3,1e-05,2.6,3,20,0.1,0.85,0.960127004860077
2.7e-06,2.6,3,1e-05,2.6,3,20,0.1,0.9,0.964973374051172
2.7e-06,2.6,3,1e-05,2.6,3,20,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.1,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0,0.112328466890924
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.05,0.23344568048438
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.1,0.358727024549912
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.15,0.47490050423431
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.2,0.573910183745813
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.25,0.653889669166451
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.3,0.716799033234065
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.35,0.765912772117036
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.4,0.804420631954571
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.45,0.834935247815788
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.5,0.859442321728913
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.55,0.879402696855334
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.6,0.89587882443774
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.65,0.909643752495784
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.7,0.921264267629022
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.75,0.931160884160283
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.8,0.939650339802279
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.85,0.946975185436324
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.15,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0,0.0132072958052523
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.05,0.106942139342568
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.1,0.214861337943272
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.15,0.328111624589763
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.2,0.436758393321669
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.25,0.533462272275784
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.3,0.615009524738146
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.35,0.681529815079577
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.4,0.734916387357529
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.45,0.777582652728855
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.5,0.811803737292219
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.55,0.839475544522043
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.6,0.862085877232106
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.65,0.880768046830706
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.7,0.896373946895532
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.75,0.909541873905456
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.8,0.920751685080183
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.2,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0,-0.209879168444206
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.05,0.0173735580190878
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.1,0.102611008302786
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.15,0.199839672272756
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.2,0.302725142269211
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.25,0.403789764582945
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.3,0.496767754061671
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.35,0.578025737068858
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.4,0.646551567377935
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.45,0.703107527668028
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.5,0.749303456664186
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.55,0.786952784197907
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.6,0.817735417892678
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.65,0.843069644213149
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.7,0.864094655389962
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.75,0.881701164284199
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0,-0.386182494634983
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.05,-0.177734915311866
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.1,0.0208731243280434
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.15,0.0989956965722368
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.2,0.187355261117147
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.25,0.281290413692536
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.3,0.375115599912343
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.35,0.463639501442132
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.4,0.543303806552555
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.45,0.612484525621162
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.5,0.671122083135313
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.55,0.720111495121702
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.6,0.760767360634301
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.65,0.794473278237998
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.7,0.822498080663227
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0,-0.5078554755958
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.05,-0.349606380481716
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.1,-0.149579424881119
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.15,0.0238401793644633
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.2,0.0958880077922935
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.25,0.176751597156194
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.3,0.262922404879524
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.35,0.350029445971144
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.4,0.433829721184059
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.45,0.511067847978409
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.5,0.57986250898751
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.55,0.639612325778852
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.6,0.690637809426452
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.65,0.733783755733994
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0,-0.59457014968715
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.05,-0.47169179714036
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.1,-0.316509153208283
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.15,-0.124778058429602
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.2,0.0263795563565374
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.25,0.0931824255163414
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.3,0.167639978107536
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.35,0.247060325033405
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.4,0.32804381126558
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.45,0.407138570124003
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.5,0.481472157057505
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.55,0.549123258514932
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.6,0.609169943752865
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0,-0.658390831332988
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.05,-0.5607740907352
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.1,-0.438173530672913
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.15,-0.286567018026646
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.2,-0.102831279698747
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.25,0.0285766058943437
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.3,0.0908210251719776
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.35,0.159765289526301
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.4,0.233307989692567
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.45,0.308772656869995
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.5,0.383348685525318
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.55,0.45455074170874
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0,-0.70678467542648
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.05,-0.627587303436319
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.1,-0.528870333051369
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.15,-0.407210520899518
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.2,-0.259462388854656
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.25,-0.083318155672167
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.3,0.0304993614620272
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.35,0.0887605832877188
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.4,0.152930922287392
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.45,0.221343488465579
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.5,0.291864931055597
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0,-0.744461851700232
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.05,-0.679002861971364
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.1,-0.59808003616548
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.15,-0.498893453518882
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.2,-0.378650932637196
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.25,-0.234883240124797
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.3,-0.0658790451541602
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.35,0.0322007237218817
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.4,0.0869622261146256
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.45,0.146973051157043
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0,-0.774470336830243
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.05,-0.71948712912858
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.1,-0.652071443508331
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.15,-0.569963018890297
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.2,-0.470803244189845
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.25,-0.352309757614122
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.3,-0.212535934627775
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.35,-0.0502095096250888
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.4,0.0337214743851825
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0,-0.798839542034393
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.05,-0.75200901542071
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.1,-0.695039745005151
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.15,-0.626109150491089
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.2,-0.543263687569512
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.25,-0.444515148944788
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.3,-0.327992531304009
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.35,-0.192154563469571
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0,-0.818959619513082
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.05,-0.77859162955373
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.1,-0.729845353836286
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.15,-0.671244462347422
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.2,-0.601180469690496
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.25,-0.517965726772601
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.3,-0.419921754727246
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0,-0.835808559286419
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.05,-0.800647964794127
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.1,-0.758480072916117
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.15,-0.708100363131042
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.2,-0.648183321683731
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.25,-0.577311294462567
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.75,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0,-0.850090816830985
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0.05,-0.819187613566096
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0.1,-0.782359904017536
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0.15,-0.738616743587406
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0.2,-0.686861099269933
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,20,0.8,0.5,NA
