betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0,0.728057542537963
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.05,0.799751024532138
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.1,0.847033651931266
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.15,0.879915962379097
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.2,0.903805972331379
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.25,0.921772080288804
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.3,0.935647384798079
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.35,0.946583163291474
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.4,0.955337279002754
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.45,0.962430270110712
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.5,0.968232885647766
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.55,0.973017296835557
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.6,0.976988254869776
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.65,0.980302794742812
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.7,0.983083233182833
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.75,0.985426039215564
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.8,0.987408042807673
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.85,0.989090964357476
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.9,0.990524762041329
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,0.95,0.991750120527595
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0,1,0.992800383865447
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0,0.688892467296916
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.05,0.774898917353628
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.1,0.830335703737845
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.15,0.868120709899905
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.2,0.895129591937945
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.25,0.915184516660105
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.3,0.930522673127892
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.35,0.942521751735017
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.4,0.952072252785669
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.45,0.959775956857088
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.5,0.966055602549284
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.55,0.97121806837717
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.6,0.975492107704815
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.65,0.979051906045144
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.7,0.982032380640187
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.75,0.984539424157217
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.8,0.986657075203382
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.85,0.988452621186598
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.9,0.989980366185831
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.95,0.991284431601819
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0,0.641225348581945
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.05,0.745314526950381
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.1,0.810897113082849
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.15,0.85464550544831
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.2,0.885365200929524
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.25,0.907856774660691
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.3,0.924872713326663
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.35,0.938074457130643
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.4,0.948515784372837
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.45,0.956896673316642
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.5,0.963701695871983
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.55,0.969278304554549
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.6,0.973882926120899
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.65,0.977709306409861
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.7,0.980906558759687
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.75,0.98359113396963
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.8,0.985855082178812
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.85,0.987771847762292
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.9,0.989400525670823
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0,0.582863882496128
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.05,0.709766967691362
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.1,0.788073639043251
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.15,0.839142464673609
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.2,0.874315209105981
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.25,0.899670704131088
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.3,0.918623296099776
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.35,0.933192440263363
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.4,0.944634313720418
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.45,0.953768530486906
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.5,0.961153639917414
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.55,0.967184813966226
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.6,0.972150601839603
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.65,0.976267124916518
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.7,0.979699561091652
