betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,2.4,20,0.25,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0,-0.300824218797754
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.05,0.0341068357916012
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.1,0.168742099188702
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.15,0.307950543061
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.2,0.433861306567291
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.25,0.538432079087508
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.3,0.621380272104985
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.35,0.686000264345788
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.4,0.736359433647738
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.45,0.776034764497447
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.5,0.807775837390429
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.55,0.833574362527235
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.6,0.854845726307664
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.65,0.872599627737109
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.7,0.887568099019049
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.3,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.3,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0,-0.455914460008582
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.05,-0.118253358139111
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.1,0.0825387168060929
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.15,0.209837972639865
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.2,0.336111348956956
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.25,0.449108247797236
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.3,0.543661462320128
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.35,0.619949850177019
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.4,0.680665337256366
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.45,0.729033530449666
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.5,0.767905652142046
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.55,0.799519475518203
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.6,0.825546532356503
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.65,0.847216783541223
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.35,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.35,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0,-0.565242982129712
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.05,-0.303038067864124
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.1,-0.00170422098746327
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.15,0.125629555405875
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.2,0.244619429086971
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.25,0.359379388534625
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.3,0.461432484802643
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.35,0.547548748474027
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.4,0.618207200977945
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.45,0.675581455315913
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.5,0.722194033171011
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.55,0.760304669403324
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.6,0.79173919478418
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.4,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.4,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0,-0.644410317736306
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.05,-0.438757360485891
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.1,-0.147378712113897
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.15,0.0564805901314484
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.2,0.163501353214373
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.25,0.27400408400021
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.3,0.378564418972146
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.35,0.471378566300842
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.4,0.550473677966818
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.45,0.616414629929973
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.5,0.670914490936603
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.55,0.715940642162994
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.45,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.45,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0,-0.703330238813462
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.05,-0.539573486997372
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.1,-0.305136384956555
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.15,-0.0385845645264152
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.2,0.0944560149939168
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.25,0.196478782279626
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.3,0.298804387511148
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.35,0.394493930756687
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.4,0.479577655423729
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.45,0.552828253164609
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.5,0.614771927956962
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.5,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.5,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0,-0.748293743070727
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.05,-0.615804275488796
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.1,-0.425756904875631
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.15,-0.169808139383866
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.2,0.0331929978065675
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.25,0.128643131592421
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.3,0.225080285662826
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.35,0.319878618046191
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.4,0.407962402002035
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.45,0.48656578354335
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.55,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0,-0.783362043697567
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.05,-0.674502868442292
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.1,-0.518836399297284
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.15,-0.307136750704015
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.2,-0.0670933403154585
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.25,0.0708718064547005
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.3,0.159164629874943
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.35,0.249965729019918
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.4,0.338027426689261
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.6,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0,-0.81122776159483
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.05,-0.720487683723315
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.1,-0.591519861652517
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.15,-0.415479402530562
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.2,-0.187476126857307
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.25,0.00673984160494909
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.3,0.101716302322318
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.35,0.186372558983543
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.65,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0,-0.83373147739817
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.05,-0.757092571756483
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.1,-0.649009958748768
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.15,-0.501525408544975
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.2,-0.308816769040012
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.25,-0.0940386927414266
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.3,0.0525513732305986
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.7,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0,-0.85216902170399
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.05,-0.786665297299301
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.1,-0.695079434162843
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.15,-0.570472022643449
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.2,-0.406945683921128
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.25,-0.201567271684417
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.75,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0,-0.867475477478068
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.05,-0.81088838328184
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.1,-0.732473900267083
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.15,-0.626274289366128
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.2,-0.48673653123248
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.8,1,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.85,0,-0.8803381759557
1e-05,4,3,2.7e-06,4,2.4,20,0.85,0.05,-0.830985996048205
1e-05,4,3,2.7e-06,4,2.4,20,0.85,0.1,-0.763204875948234
1e-05,4,3,2.7e-06,4,2.4,20,0.85,0.15,-0.671915221135466
1e-05,4,3,2.7e-06,4,2.4,20,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.85,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.85,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,20,0.85,0.45,NA
