betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,2.4,80,0.05,0.9,0.991303169852662
1e-05,2.6,3,1e-05,6.1,2.4,80,0.05,0.95,0.991987023641034
1e-05,2.6,3,1e-05,6.1,2.4,80,0.05,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0,0.691638297405861
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.05,0.797791959669245
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.1,0.85751363585752
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.15,0.894386837177923
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.2,0.918776450528007
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.25,0.935770029131576
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.3,0.948090327628373
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.35,0.957300909959584
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.4,0.964354527761497
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.45,0.969861390173448
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.5,0.974228799646399
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.55,0.977738022404
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.6,0.980588840174068
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.65,0.982926582855648
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.7,0.984859159022602
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.75,0.986468163743746
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.8,0.987816315903187
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.85,0.988952540144894
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.9,0.989915498839095
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.1,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0,0.594043932208558
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.05,0.739623324751335
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.1,0.819859699469029
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.15,0.868401812534917
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.2,0.89994135270363
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.25,0.921591699867245
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.3,0.937099192569439
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.35,0.948579761532414
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.4,0.957302393371238
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.45,0.964068204550491
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.5,0.969405215064994
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.55,0.973674107717511
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.6,0.977128724651617
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.65,0.979952273782137
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.7,0.982279865738023
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.75,0.984213062419126
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.8,0.985829514702247
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.85,0.987189498699897
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.15,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0,0.46954598100682
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.05,0.666059627976288
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.1,0.772945331650726
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.15,0.836501079007141
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.2,0.877112815291756
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.25,0.90458887396115
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.3,0.9240328794057
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.35,0.938286445493118
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.4,0.949029184752663
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.45,0.957307075594112
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.5,0.963801143593682
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.55,0.968971663617074
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.6,0.973139608359928
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.65,0.976534819278428
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.7,0.979325648789464
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.75,0.981637894860925
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.8,0.983567226794032
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.2,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0,0.314298105874117
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.05,0.574133385293024
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.1,0.714909831174167
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.15,0.7975295878459
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.2,0.849550343235859
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.25,0.88426691289038
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.3,0.908547620927936
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.35,0.926173531085505
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.4,0.939351410753018
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.45,0.949438456517917
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.5,0.957308192263094
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.55,0.963544972765964
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.6,0.968552657362723
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.65,0.972618208394318
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.7,0.975950401219117
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.75,0.978704318938235
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0,0.144353437271766
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.05,0.460996547987839
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.1,0.643764415872339
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.15,0.750206018232458
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.2,0.816421539820827
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.25,0.860067958093972
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.3,0.89025611540847
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.35,0.911963053160648
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.4,0.928063641712271
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.45,0.940306668472891
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.5,0.949805842010331
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.55,0.957299020870864
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.6,0.963291793267536
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.65,0.968140697390304
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.7,0.972103421709404
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0,-0.00103719350171932
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.05,0.324318918090133
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.1,0.557509067537849
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.15,0.693154470347803
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.2,0.776809273447972
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.25,0.831371305535015
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.3,0.86872627213716
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.35,0.895345050425901
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.4,0.914937255288881
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.45,0.929738889795009
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.5,0.941160647465715
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.55,0.95012887270173
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.6,0.957273194722846
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.65,0.963034416899783
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0,-0.0860048240915021
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.05,0.175511554275963
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.1,0.454305703145899
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.15,0.624958721886825
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.2,0.729727709289063
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.25,0.79749735579056
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.3,0.843481422296886
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.35,0.875976788609443
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.4,0.899719477621033
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.45,0.917544281733206
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.5,0.931225510930507
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.55,0.941919082528309
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.6,0.950404827297994
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0,-0.153690836953941
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.05,0.0455372962168215
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.1,0.33270445868201
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.15,0.544242866201647
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.2,0.674149370686146
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.25,0.75771615909259
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.3,0.814002568135421
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.35,0.853482885225199
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.4,0.882132884017424
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.45,0.903513344702405
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.5,0.919839074527132
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.55,0.932543166624706
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0,-0.22427351556391
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.05,-0.0567928369284639
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.1,0.201511363075824
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.15,0.44977895687833
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.2,0.609045318797406
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.25,0.711261908355758
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.3,0.779733320415072
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.35,0.827456696238816
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.4,0.86187547626496
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.45,0.887417579453692
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.5,0.906825263522091
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0,-0.295091616474579
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.05,-0.114858803058645
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.1,0.0835372455902568
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.15,0.340617781121198
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.2,0.533439519528148
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.25,0.657354317375793
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.3,0.7400880576621
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.35,0.797463258678984
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.4,0.838621545683462
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.45,0.869009547337829
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0,-0.36371105527402
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.05,-0.174865582670552
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.1,-0.0181304270603031
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.15,0.226586583424009
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.2,0.446476586013113
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.25,0.59522761733473
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.3,0.694463983411884
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.35,0.763044162970281
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.4,0.81202355917601
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0,-0.428251509630441
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.05,-0.236383349056985
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.1,-0.0847893022601098
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.15,0.119859894777022
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.2,0.347500056272406
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.25,0.524167442402277
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.3,0.642257480937943
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.35,0.723724724041704
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0,-0.487521227619644
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.05,-0.297704645734863
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.1,-0.136164984277233
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.15,0.0220695333811671
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.2,0.24739390599691
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.25,0.443554638943419
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.3,0.582885152696804
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0,-0.540977999303127
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.05,-0.357303314426112
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.1,-0.189531314419151
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.15,-0.0564911877520063
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.2,0.149022356763807
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.25,0.352914174565698
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0,-0.588587369653576
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.05,-0.413979140475241
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.1,-0.243750099238797
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.15,-0.105711055003157
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.2,0.0558771812084348
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,80,0.8,0.55,NA
