betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0,0.145096052004394
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.05,0.258560493220676
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.1,0.371053134111332
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.15,0.464624640645131
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.2,0.538445764821043
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.25,0.59651015614025
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.3,0.642818195991789
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.35,0.680580896149302
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.4,0.712059833087973
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.45,0.738656189005652
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.5,0.761231223724412
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.55,0.780416909038129
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.6,0.796782085525484
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.65,0.810872258354962
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.7,0.823191184027669
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.75,0.834173959104722
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.8,0.844172470075219
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.85,0.853454710012072
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.9,0.862213307334839
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,0.95,0.87057813880599
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0,1,0.878629681999762
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0,0.107031849490833
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.05,0.211349480036961
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.1,0.32775074024322
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.15,0.429635413864159
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.2,0.510979564076029
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.25,0.574847140572543
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.3,0.625434576355331
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.35,0.666297584891176
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.4,0.700085538382292
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.45,0.72851427231009
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.5,0.752618546262638
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.55,0.773093479751071
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.6,0.790522765746435
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.65,0.805461720949323
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.7,0.818434328517024
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.75,0.829905826352824
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.8,0.84026226519894
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.85,0.849804625202385
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.9,0.858754392083224
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,0.95,0.867264980562668
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.05,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.1,0,0.0757709761422873
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.1,0.05,0.166014246078496
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.1,0.1,0.281833032770187
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.1,0.15,0.391257000954147
2.7e-06,4,3,8.8e-07,6.1,3.6,1,0.1,0.2,0.480699286556003
