betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0,0.818641564423669
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.05,0.843523369742036
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.1,0.864497153341136
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.15,0.882307306926651
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.2,0.89753967817052
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.25,0.910656125205422
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.3,0.922021951269002
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.35,0.931927397192423
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.4,0.94060433968593
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.45,0.948239200890946
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.5,0.954982904016904
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.55,0.960958545087108
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.6,0.966267308263279
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.65,0.970993034482336
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.7,0.975205759521585
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.75,0.978964462799309
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.8,0.982319212516888
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.85,0.985312846397633
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.9,0.987982295623931
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,0.95,0.990359633128219
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0,1,0.99247290826123
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0,0.763603748820576
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.05,0.797597025263149
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.1,0.825895517687372
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.15,0.849622204196573
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.2,0.869662816403457
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.25,0.886714434117139
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.3,0.901325828043752
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.35,0.913929953619873
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.4,0.9248696389052
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.45,0.934417654595933
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.5,0.942792281765618
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.55,0.950169336385035
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.6,0.956691439320032
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.65,0.962475159987764
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.7,0.967616526334288
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.75,0.972195283308179
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.8,0.976278193313335
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.85,0.979921603462509
