betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0,0.616626785370148
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.05,0.712476717816794
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.1,0.776482357948623
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.15,0.821129727392644
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.2,0.853707686148824
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.25,0.878405493648791
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.3,0.897702125126674
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.35,0.913131161120584
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.4,0.925686997514314
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.45,0.936044590212838
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.5,0.944681134705536
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.55,0.951945296704575
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.6,0.958098390910259
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.65,0.963340442047377
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.7,0.967827531614375
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.75,0.971683575975442
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.8,0.975008522896581
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.85,0.977884055323049
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.9,0.980377633702121
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.95,0.982545427362131
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0,1,0.984434500944696
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0,0.556491869978354
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.05,0.671609405375331
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.1,0.747978895832932
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.15,0.800430746787248
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.2,0.838084632936371
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.25,0.866225311221114
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.3,0.887955875662818
1e-05,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.35,0.905171131634011
