betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0,0.61819852207347
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.05,0.662260704952202
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.1,0.700115147864948
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.15,0.732709367648717
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.2,0.760905354000043
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.25,0.785443801299348
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.3,0.806942338601715
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.35,0.825908309523635
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.4,0.842755929620029
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.45,0.85782300901318
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.5,0.871385370521722
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.55,0.883668582632939
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.6,0.894857281170017
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.65,0.905102532188218
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.7,0.914527714656837
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.75,0.923233319863932
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.8,0.931300928605997
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.85,0.938796570909396
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.9,0.94577360436672
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,0.95,0.9522751682488
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0,1,0.958336281770651
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0,0.49282020260504
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.05,0.5515805417445
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.1,0.602951459397123
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.15,0.647457137014211
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.2,0.685896070548332
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.25,0.719127852982358
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.3,0.747960999935178
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.35,0.773106293150461
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.4,0.795166275396282
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.45,0.814641980457442
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.5,0.831946223428156
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.55,0.847418099880104
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.6,0.861336202648968
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.65,0.873929764768075
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.7,0.885387690023127
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.75,0.895865769684768
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.8,0.905492427073299
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.85,0.914373391830362
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.9,0.922595533145633
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.95,0.930230067225715
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0,0.344342379331032
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.05,0.414903715716695
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.1,0.479916321322161
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.15,0.538203326661891
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.2,0.589532821564406
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.25,0.63428064768283
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.3,0.673126432450112
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.35,0.706845705958459
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.4,0.736192434204943
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.45,0.761844381368072
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.5,0.784385500064569
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.55,0.8043073132048
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.6,0.822018581505695
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.65,0.837857492579998
