betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.1,0.577546389506084
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.15,0.676621929651106
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.2,0.747439350048626
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.25,0.799004819582722
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.3,0.837442171165584
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.35,0.866758822351563
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.4,0.889572388309956
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.45,0.907622945526396
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.5,0.922098614109264
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.55,0.933834732441259
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.6,0.943435219125994
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.65,0.951347556021949
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0,0.138958801186676
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.05,0.356895194826978
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.1,0.515560584047585
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.15,0.630343464072184
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.2,0.71268948574425
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.25,0.772483423906217
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.3,0.816808841824371
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.35,0.850410865672861
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.4,0.876413222862009
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.45,0.896889940930332
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.5,0.913248556253036
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.55,0.926470701970353
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.6,0.937260153768633
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0,0.0228566034960076
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.05,0.268376848254598
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.1,0.446174290374751
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.15,0.577905873144837
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.2,0.673218364047492
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.25,0.742430328342364
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.3,0.793527846194731
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.35,0.832049770003498
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.4,0.861695459302198
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.45,0.884928467825445
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.5,0.903414748273923
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.55,0.918308293155977
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0,-0.101193864601883
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.05,0.168166958834587
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.1,0.369593970853642
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.15,0.51894126047214
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.2,0.628552236897942
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.25,0.708428794857642
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.3,0.767272694340664
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.35,0.811429411178543
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.4,0.845234515598247
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.45,0.871598680339224
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.5,0.892489467648632
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0,-0.227354302447051
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.05,0.0581987734252309
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.1,0.286546495447292
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.15,0.453294240652902
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.2,0.578272505511453
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.25,0.670056149227474
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.3,0.737693760219983
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.35,0.788279859082822
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.4,0.826826100667192
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.45,0.856745540453386
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0,-0.354667047594893
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.05,-0.0573489655880424
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.1,0.194682683629988
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.15,0.381121455506887
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.2,0.522069172275148
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.25,0.626906911178219
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.3,0.704426484960857
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.35,0.762309284150083
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.4,0.806245846761924
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0,-0.468373025396803
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.05,-0.175371404405159
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.1,0.0903973294287241
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.15,0.302993707899482
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.2,0.459807887233871
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.25,0.578625399746728
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.3,0.66710462601793
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.35,0.733208216855354
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0,-0.565041253523282
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.05,-0.295474688600567
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.1,-0.0167397206099792
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.15,0.21692566004784
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.2,0.391607414712957
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.25,0.524948756520638
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.3,0.625379797627107
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0,-0.645316162226978
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.05,-0.411223837927955
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.1,-0.127188809875207
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.15,0.119894719641395
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.2,0.317919323112415
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.25,0.465760137142268
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.75,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0,-0.710890879225353
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.05,-0.512002515436928
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.1,-0.240920004719048
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.15,0.0203278827889194
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.2,0.237000616578536
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,40,0.8,0.55,NA
