betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0,0.820679480910647
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.05,0.866836230054655
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.1,0.898390547543658
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.15,0.920793948386109
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.2,0.937213762338517
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.25,0.9495659997691
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.3,0.959056525090982
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.35,0.96647355752521
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.4,0.972350698323156
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.45,0.977060590289335
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.5,0.980870609798945
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.55,0.983977079641949
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.6,0.986527020885942
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.65,0.988632354499861
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.7,0.990379490792952
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.75,0.991835923022366
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.8,0.993054906905408
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.85,0.994078824320658
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.9,0.994941668170102
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.95,0.995670889755572
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0,1,0.996288798958513
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0,0.745703603722849
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.05,0.814914387800426
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.1,0.861131118129934
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.15,0.893206084172459
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.2,0.916239436055243
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.25,0.933265635563628
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.3,0.946156317988039
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.35,0.956109225133915
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.4,0.963918230342412
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.45,0.970126724740378
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.5,0.975117363005143
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.55,0.979166423435131
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.6,0.98247765500856
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.65,0.985204108652726
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.7,0.987462525667922
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.75,0.98934314333406
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.8,0.990916489219979
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.85,0.992238246783822
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.9,0.993352762215294
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.95,0.994295641661872
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0,0.638303743429382
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.05,0.741376729038779
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.1,0.809201305425251
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.15,0.855423217757343
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.2,0.888004374922081
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.25,0.911671321875161
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.3,0.929311020104842
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.35,0.942745459863425
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.4,0.953163198353071
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.45,0.961364161199296
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.5,0.96790232758926
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.55,0.973171185617505
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.6,0.977456537203773
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.65,0.980969993295161
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.7,0.983870847350585
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.75,0.986280722286138
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.8,0.988293642354511
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.85,0.989983104996518
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.9,0.991407142124632
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0,0.488265681412829
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.05,0.638354300507913
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.1,0.73697175697891
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.15,0.803501015641452
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.2,0.849744356151507
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.25,0.882828301386538
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.3,0.907120243907556
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.35,0.925364251606962
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.4,0.939334045609511
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.45,0.950209353117333
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.5,0.95879630140087
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.55,0.965659518094347
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.6,0.971203344733833
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.65,0.975723007109486
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.7,0.979437759741361
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.75,0.982512868103852
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.8,0.985074580971585
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.85,0.987220502704901
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0,0.287347505540925
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.05,0.497586757102332
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.1,0.63784940345217
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.15,0.732562230665669
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.2,0.797941536986464
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.25,0.844209772181619
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.3,0.87775906154974
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.35,0.902633953164133
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.4,0.921446751389518
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.45,0.935925029947315
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.5,0.94723896515261
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.55,0.95619951145734
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.6,0.963380552233723
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.65,0.969195933011447
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.7,0.973949118021054
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.75,0.97786603713209
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.8,0.981117207727369
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0,0.0400236650437057
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.05,0.312523927758412
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.1,0.505148109908052
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.15,0.637100394732868
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.2,0.728396567193494
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.25,0.792703626364332
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.3,0.838938288216135
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.35,0.872866119586238
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.4,0.898245855465472
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.45,0.917567490589531
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.5,0.932512294106766
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.55,0.94423788953165
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.6,0.953556469869066
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.65,0.961047837895917
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.7,0.967132587592449
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.75,0.972120343400623
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.95,NA
