betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.15,0.908087772161124
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.2,0.929165217445211
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.25,0.944114676217781
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.3,0.955096366419217
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.35,0.963384356402494
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.4,0.969772151229801
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.45,0.974778622221592
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.5,0.978757555295392
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.55,0.981958299371791
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.6,0.984560852208796
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.65,0.986697467412283
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.7,0.988466743679785
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.75,0.98994317134424
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.8,0.99118376558044
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.85,0.992232705791339
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.9,0.993124620817096
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0,0.697518196593111
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.05,0.801413011193292
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.1,0.860538083172352
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.15,0.897288242060786
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.2,0.921686205950617
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.25,0.938717565924668
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.3,0.951076008195433
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.35,0.960315101225074
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.4,0.967383295422512
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.45,0.972889886510042
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.5,0.97724420220166
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.55,0.980731456208476
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.6,0.983555851307704
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.65,0.985866476628391
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.7,0.987773873785125
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.75,0.989361132294756
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.8,0.990691533607093
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.85,0.991813885496539
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0,0.63524173325351
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.05,0.768123870619354
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.1,0.840814072785454
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.15,0.884649258244281
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.2,0.913094976915494
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.25,0.932606537937468
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.3,0.946574186431762
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.35,0.956907871331391
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.4,0.964749547518149
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.45,0.970819296643654
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.5,0.975593182890349
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.55,0.979398730022547
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.6,0.982468267440588
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.65,0.984970251490253
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.7,0.987028872124911
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.75,0.988736991359973
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.8,0.990164976192566
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0,0.553532996001279
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.05,0.726295841779223
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.1,0.816899413850275
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.15,0.869732235706255
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.2,0.903161516029859
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.25,0.925652162476353
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.3,0.941513549456046
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.35,0.95311388793122
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.4,0.961838667825721
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.45,0.968544681946716
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.5,0.973788777142178
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.55,0.97794871737524
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.6,0.98128968200394
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.65,0.984002481437509
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.7,0.986226939515289
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.75,0.988067049315124
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0,0.44470198652299
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.05,0.6729155111877
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.1,0.787544973739495
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.15,0.85196185683884
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.2,0.89159330378254
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.25,0.917693905799586
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.3,0.93580022761827
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.35,0.948875097247594
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.4,0.958612931202862
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.45,0.966040469781501
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.5,0.971813041587301
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.55,0.976368507708449
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.6,0.980010620954464
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.65,0.982956105370799
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.7,0.985362738307089
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0,0.298163218308536
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.05,0.603685822271101
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.1,0.75102231752374
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.15,0.830572960117097
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.2,0.878014302689938
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.25,0.908530795337169
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.3,0.929319394274569
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.35,0.94412193783752
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.4,0.955027949514701
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.45,0.963277009885538
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.5,0.9696454235864
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.55,0.974643434280323
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.6,0.978620402462963
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.65,0.981823209327479
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0,0.100538716495497
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.05,0.512477227142369
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.1,0.704908595447712
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.15,0.804533231581794
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.2,0.861935580983635
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.25,0.89790893904178
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.3,0.921929431088841
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.35,0.938770433487791
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.4,0.951031127324145
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.45,0.960219744654097
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.5,0.967262274434242
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.55,0.972756796223103
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.6,0.977106949479045
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0,-0.0404805456993727
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.05,0.390679554397927
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.1,0.645772989423967
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.15,0.772429293421225
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.2,0.842713190652126
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.25,0.885504298330211
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.3,0.913454114525925
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.35,0.932718378868655
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.4,0.946559714535736
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.45,0.956828153722536
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.5,0.964636269529663
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.55,0.970689502413714
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0,-0.124126241825483
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.05,0.226764696167926
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.1,0.568733160155563
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.15,0.73229946303871
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.2,0.819487273835072
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.25,0.870898799816583
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.3,0.903672114042363
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.35,0.925840388540685
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.4,0.941538328620105
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.45,0.953054449510846
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.5,0.961735668534573
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0,-0.223425280886118
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.05,0.0137685713856374
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.1,0.466875134743378
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.15,0.681388875995611
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.2,0.791093229147175
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.25,0.85354678213105
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.3,0.892302865320269
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.35,0.91798134028078
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.4,0.935875709159049
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.45,0.948841872465416
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0,-0.330590629271144
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.05,-0.0701807788144871
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.1,0.330652098428056
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.15,0.615797608301734
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.2,0.75593108559545
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.25,0.832726746148021
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.3,0.878987015087873
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.35,0.908947574087242
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.4,0.92946046319758
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0,-0.435160785461054
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.05,-0.159656122380152
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.1,0.14774425805491
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.15,0.529997192241243
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.2,0.711774554629887
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.25,0.807471557839043
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.3,0.863259254787588
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.35,0.898495073642014
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0,-0.528916929224964
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.05,-0.262344765845478
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.1,-0.0238413203875293
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.15,0.4162401566523
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.2,0.655494068595762
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.25,0.776466528652727
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.3,0.84450997532033
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0,-0.608347081503406
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.05,-0.369112409608386
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.1,-0.102023763988007
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.15,0.264072495591276
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.2,0.582666330853687
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.25,0.737900022641316
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0,-0.673693897149955
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.05,-0.469941569138787
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.1,-0.196589124829618
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.15,0.0606479224617338
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.2,0.487059285752239
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,80,0.8,0.55,NA
