betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.05,0.55,0.88488036481095
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.05,0.6,0.899005476770237
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.05,0.65,0.911898894312476
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.05,0.7,0.923734088948272
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.05,0.75,0.934644432951326
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.05,0.8,0.944728835164885
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.05,0.85,0.954057102052661
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.05,0.9,0.962675233632486
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.05,0.95,0.970610678533159
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0,0.431813442013404
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.05,0.500325065257383
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.1,0.562661139300658
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.15,0.617753078030496
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.2,0.665578703705883
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.25,0.706766790974732
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.3,0.742214171532705
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.35,0.772838310858745
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.4,0.799462042370078
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.45,0.822780236983343
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.5,0.843364472752084
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.55,0.861680416323569
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.6,0.878106402915284
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.65,0.892949069931676
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.7,0.906455352908294
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.75,0.91882149436302
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.8,0.930200085981972
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.85,0.940706042683627
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.9,0.950422136352691
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0,0.321148776723038
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.05,0.394861191315495
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.1,0.466144081113562
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.15,0.53216138812626
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.2,0.591222842264456
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.25,0.642837578588303
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.3,0.687385465797989
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.35,0.72568972915484
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.4,0.758692584130593
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.45,0.787280567668434
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.5,0.812218855611725
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.55,0.834142623726638
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.6,0.853570896778209
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.65,0.870925687581596
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.7,0.886549442077504
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.75,0.900718838000089
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.8,0.913655149774523
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.85,0.925532140730904
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0,0.211280781673018
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.05,0.282650325084522
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.1,0.356782171897537
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.15,0.430182790679923
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.2,0.4995563203588
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.25,0.562566447527265
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.3,0.618147686867702
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.35,0.666319037479226
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.4,0.707754108131608
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.45,0.743382867178908
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.5,0.774143892921053
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.55,0.800873286846927
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.6,0.824274865081224
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.65,0.844926764749969
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.7,0.86329973412726
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.75,0.87977606324037
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.8,0.8946653154921
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0,0.112797080301179
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.05,0.1751865786031
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.1,0.244374742326399
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.15,0.317994312316439
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.2,0.392709599156626
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.25,0.464937362893874
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.3,0.531734622636296
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.35,0.591381568058778
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.4,0.643415134768917
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.45,0.688261287126678
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.5,0.726782444958529
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.55,0.759947201540091
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.6,0.788658728830775
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.65,0.813693199343607
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.7,0.835693671053541
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.75,0.85518519329642
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0,0.0315719138430385
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.05,0.0819288482253077
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.1,0.140523816268161
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.15,0.206793818835284
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.2,0.27896977348436
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.25,0.354083671143196
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.3,0.428485552452129
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.35,0.49873937034632
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.4,0.56243968275785
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.45,0.61852541731079
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.5,0.667057153066047
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.55,0.708752485645686
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.6,0.744573609249669
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.65,0.775479900457404
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.7,0.802321046645164
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0,-0.127139559854733
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.05,-0.00734795932837622
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.1,0.0530796615996846
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.15,0.107593686178981
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.2,0.170346604498302
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.25,0.240207140155462
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.3,0.314743457716945
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.35,0.390479692461827
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.4,0.463671905326105
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.45,0.531266896760121
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.5,0.591515690784042
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.55,0.643983854420289
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.6,0.689142986434095
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.65,0.727893577317211
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0,-0.318937465906283
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.05,-0.203456139887688
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.1,-0.0688780038305902
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.15,0.0263266214439732
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.2,0.0766190167654313
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.25,0.135414415043584
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.3,0.202199326343601
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.35,0.275184744858055
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.4,0.351295277677499
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.45,0.426718083232595
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.5,0.497871467289334
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.55,0.562279658169205
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.6,0.618886809946625
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0,-0.462469495794409
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.05,-0.376843528879718
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.1,-0.272858883840948
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.15,-0.146467774767518
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.2,-0.0179872306799021
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.25,0.0477429210060018
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.3,0.102303282071641
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.35,0.16540221463862
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.4,0.235930341960079
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.45,0.311392370994324
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.5,0.388167505655868
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.55,0.462344442188173
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0,-0.56998629813422
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.05,-0.506298708910104
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.1,-0.429307379200334
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.15,-0.335818841949776
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.2,-0.222013402371116
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.25,-0.0835526475097531
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.3,0.0210339788538618
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.35,0.0712350083305513
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.4,0.130208009961362
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.45,0.197495226404782
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.5,0.27129172105479
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0,-0.651184606740412
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.05,-0.603360665702917
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.1,-0.546008822465338
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.15,-0.476798740656909
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.2,-0.392830494684265
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.25,-0.290564579167763
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.3,-0.165830098862799
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.35,-0.0297942442597907
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.4,0.0423467180332485
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.45,0.0969269942906534
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0,-0.713247573744432
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.05,-0.676869895382688
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.1,-0.633665571683394
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.15,-0.581991238142949
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.2,-0.519769635240399
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.25,-0.444391650507099
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.3,-0.352623604284823
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.35,-0.240557110435818
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.4,-0.103680331252096
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0,-0.761341358065471
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.05,-0.733270925703973
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.1,-0.700272900135425
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.15,-0.661202953954133
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.2,-0.614608732640915
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.25,-0.558647415793017
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.3,-0.490988662810685
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.35,-0.408710983312397
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0,-0.799142308347837
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.05,-0.777163993260049
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.1,-0.751588096233997
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.15,-0.721618626514989
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.2,-0.686247550094112
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.25,-0.644194396717655
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.3,-0.59383044722292
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0,-0.829266669306622
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.05,-0.811813967180665
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.1,-0.7916988388628
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.15,-0.768364565094982
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.2,-0.741110038983019
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.25,-0.709048137776455
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.7,NA
