betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,2.4,1,0.1,0.75,0.482874899673115
1e-05,6.1,3,1e-05,6.1,2.4,1,0.1,0.8,0.517994040717273
1e-05,6.1,3,1e-05,6.1,2.4,1,0.1,0.85,0.549951340346175
1e-05,6.1,3,1e-05,6.1,2.4,1,0.1,0.9,0.578981688714277
1e-05,6.1,3,1e-05,6.1,2.4,1,0.1,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.1,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0,-0.461629804275919
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.05,-0.217331676750917
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.1,-0.0260497425541239
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.15,0.00614695287296617
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.2,0.0126517033003056
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.25,0.0212600371671004
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.3,0.0324083922790911
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.35,0.0465169495409349
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.4,0.063938087984203
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.45,0.0848966313460339
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.5,0.109433678256797
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.55,0.13736968113625
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.6,0.168300928074469
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.65,0.201634899882987
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.7,0.236657465881373
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.75,0.272614693417569
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.8,0.308789387272204
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.85,0.344558033563198
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.15,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0,-0.625233311960589
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.05,-0.483931779704
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.1,-0.295955138460972
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.15,-0.113390194292835
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.2,-0.000220547021945394
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.25,0.00691086262120439
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.3,0.0121819021072512
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.35,0.0187721161175275
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.4,0.0269000421470032
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.45,0.0367830140876447
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.5,0.0486228678794977
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.55,0.0625887117971229
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.6,0.0787982630136499
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.65,0.0973002919448474
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.7,0.118061087002508
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.75,0.140958111793535
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.8,0.165782672212808
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.2,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0,-0.711661691788366
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.05,-0.61855933428616
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.1,-0.499284894658666
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.15,-0.347790311941347
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.2,-0.184010452314218
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.25,-0.0577586470605757
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.3,0.00379570784450367
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.35,0.0074465382609429
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.4,0.0118845343022064
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.45,0.017230373781238
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.5,0.0236098488397054
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.55,0.0311499486266434
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.6,0.0399738555474232
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.65,0.0501948237502497
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.7,0.0619092037718326
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.75,0.0751891824938014
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.25,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0,-0.764596869010923
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.05,-0.697621160376398
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.1,-0.614170167089039
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.15,-0.510895381778846
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.2,-0.383944198912685
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.25,-0.243261442416579
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.3,-0.11884885869774
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.35,-0.0239371220102283
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.4,0.00461633144357695
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.45,0.00787534624794432
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.5,0.0117255917742266
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.55,0.0162438351147467
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.6,0.0215098694235236
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.65,0.0276048396576394
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.7,0.0346091198963401
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.3,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0,-0.800222681358871
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.05,-0.749153396587304
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.1,-0.686861608421233
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.15,-0.611306913038616
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.2,-0.520168747163369
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.25,-0.410825915388147
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.3,-0.287213603924695
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.35,-0.172178109704433
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.4,-0.0744543805447108
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.45,-0.00886959149528565
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.5,0.00528965650958959
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.55,0.00824073090891786
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.6,0.0116548483176619
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.65,0.0155841954902139
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.35,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0,-0.825705636721974
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.05,-0.785129466176359
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.1,-0.736468460109954
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.15,-0.678390325062682
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.2,-0.609395275376539
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.25,-0.527803991307056
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.3,-0.431746366340055
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.35,-0.319598504293612
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.4,-0.217026639920468
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.45,-0.122953083679736
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.5,-0.0449800873678598
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.55,0.00348917799138407
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.6,0.00585065727675029
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0,-0.844645927459367
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.05,-0.81139510124839
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.1,-0.772073921433645
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.15,-0.725767232030253
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.2,-0.671454142335714
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.25,-0.608000837796549
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.3,-0.534153620609322
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.35,-0.448532554825712
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.4,-0.349625750616755
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.45,-0.256691519696182
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.5,-0.165657537310815
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.55,-0.0845167483760258
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0,-0.859054342756829
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.05,-0.83113272429633
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.1,-0.798506273124485
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.15,-0.760521676332099
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.2,-0.71645605047814
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.25,-0.665512477265049
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.3,-0.60681563627352
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.35,-0.539407755038444
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.4,-0.46224476841365
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.45,-0.374193020942463
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.5,-0.287597108474508
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0,-0.870190887201974
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.05,-0.846272652299256
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.1,-0.818614481584409
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.15,-0.786735472143889
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.2,-0.750107328219405
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.25,-0.708151459746881
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.3,-0.660236203833512
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.35,-0.605674162188466
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.4,-0.543719621890394
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.45,-0.473566259179095
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0,-0.878928413643477
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.05,-0.858099346783104
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.1,-0.834234817410937
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.15,-0.806971670244452
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.2,-0.775913445637118
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.25,-0.740628488833195
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.3,-0.700648067065295
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.35,-0.655464577998587
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.4,-0.604529819691864
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0,-0.885900253256736
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.05,-0.867511144234052
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.1,-0.846614724073503
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.15,-0.822930674326464
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.2,-0.796154636705828
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.25,-0.76595692454994
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.3,-0.731981238698042
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.35,-0.693843423843412
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0,-0.891566385374375
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.05,-0.875144066497278
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.1,-0.856619310298399
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.15,-0.835771561203183
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.2,-0.812362487082687
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.25,-0.786135097486037
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.3,-0.756812839198944
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0,-0.896256333522832
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.05,-0.88144763403987
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.1,-0.864852865297333
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.15,-0.846295554135389
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.2,-0.825585822531986
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.25,-0.802519728923311
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.8,0,-0.900204286957093
1e-05,6.1,3,1e-05,6.1,2.4,1,0.8,0.05,-0.886739826729459
1e-05,6.1,3,1e-05,6.1,2.4,1,0.8,0.1,-0.871740697476514
1e-05,6.1,3,1e-05,6.1,2.4,1,0.8,0.15,-0.855063589187834
1e-05,6.1,3,1e-05,6.1,2.4,1,0.8,0.2,-0.836554902964628
1e-05,6.1,3,1e-05,6.1,2.4,1,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,2.4,1,0.8,0.35,NA
