betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3,80,0.05,0.75,0.964490902755435
1e-05,6.1,3.6,1e-05,2.6,3,80,0.05,0.8,0.968366134382624
1e-05,6.1,3.6,1e-05,2.6,3,80,0.05,0.85,0.971668341129332
1e-05,6.1,3.6,1e-05,2.6,3,80,0.05,0.9,0.974502922851426
1e-05,6.1,3.6,1e-05,2.6,3,80,0.05,0.95,0.976952034906432
1e-05,6.1,3.6,1e-05,2.6,3,80,0.05,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0,-0.265969851571931
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.05,-0.132702143590431
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.1,0.0134506878513669
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.15,0.154351836836035
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.2,0.282126078049161
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.25,0.403759988799008
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.3,0.526077957485866
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.35,0.618007504075998
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.4,0.687906494456893
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.45,0.741783422549111
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.5,0.783896336529152
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.55,0.81726288394686
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.6,0.844037892137742
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.65,0.865777418488672
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.7,0.88361926881136
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.75,0.898406207900142
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.8,0.910770342839532
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.85,0.921191493396601
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.9,0.930038028067159
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.1,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0,-0.445675353674365
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.05,-0.357643885030237
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.1,-0.267458720993593
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.15,-0.16649386009467
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.2,-0.0518535776019156
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.25,0.0451584554538651
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.3,0.142901719849515
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.35,0.232262241281674
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.4,0.319529323938215
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.45,0.402147533000225
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.5,0.487581170332191
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.55,0.565226870331824
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.6,0.62895772194764
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.65,0.681507025474917
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.7,0.725064377384901
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.75,0.761368611447893
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.8,0.791795753738686
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.85,0.817434777653557
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.15,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0,-0.550026306508158
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.05,-0.482855374655942
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.1,-0.414662610848704
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.15,-0.347048695885763
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.2,-0.263392331429989
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.25,-0.184513357817637
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.3,-0.0990104084455354
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.35,-0.0148355152140022
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.4,0.0590066209467077
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.45,0.132802774318194
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.5,0.2075860214052
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.55,0.271669413561677
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.6,0.34144152127665
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.65,0.406730866341073
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.7,0.46908965589655
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.75,0.536577606803003
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.8,0.594206375639618
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.2,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0,-0.614922927035636
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.05,-0.561993519617263
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.1,-0.507293741172008
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.15,-0.451640821036015
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.2,-0.395847230324702
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.25,-0.328130721599851
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.3,-0.258450179379873
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.35,-0.192766557751544
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.4,-0.128286178513308
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.45,-0.0542265666809116
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.5,0.012619424458352
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.55,0.0725694416080232
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.6,0.13272943629697
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.65,0.196977099049998
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.7,0.253501979747326
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.75,0.303899803496244
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.25,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0,-0.658133881513176
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.05,-0.614798023625374
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.1,-0.569713509874306
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.15,-0.523338256957725
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.2,-0.476137417257052
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.25,-0.428577337321902
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.3,-0.373262537258123
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.35,-0.311265173932922
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.4,-0.251960725838327
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.45,-0.195620566353063
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.5,-0.142480459846075
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.55,-0.0791701404859438
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.6,-0.0187643111748845
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.65,0.0363849041159494
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.7,0.0864778849812706
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0,-0.688776211788763
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.05,-0.652126682644421
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.1,-0.6139204819295
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.15,-0.574437246621258
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.2,-0.533965332657617
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.25,-0.492798301645236
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.3,-0.451234140052631
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.35,-0.406134524844643
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.4,-0.350422336240153
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.45,-0.296714723183982
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.5,-0.245190109240691
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.55,-0.196015542578092
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.6,-0.149340751123139
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.65,-0.096035048725468
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0,-0.711646664678762
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.05,-0.679859924313031
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.1,-0.646725403093557
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.15,-0.612429330235291
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.2,-0.577165990295982
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.25,-0.541135414819666
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.3,-0.504542572653662
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.35,-0.46759723137736
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.4,-0.430513957313496
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.45,-0.38103948768861
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.5,-0.332198293625452
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.55,-0.285081604477993
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.6,-0.239798263056675
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0,-0.729402665052306
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.05,-0.701311639975399
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.1,-0.672063018324902
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.15,-0.641791400811418
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.2,-0.610637943753635
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.25,-0.578748554479931
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.3,-0.5462728016644
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.35,-0.513363348015049
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.4,-0.480175535271021
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.45,-0.446866876776581
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.5,-0.406378211504012
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.55,-0.361766983048212
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0,-0.743613619691958
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.05,-0.718451078185718
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.1,-0.692295858834622
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.15,-0.665251295516347
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.2,-0.637425405873353
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.25,-0.608929389063268
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.3,-0.579876516770746
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.35,-0.55038137851383
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.4,-0.520559374689243
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.45,-0.490526303724263
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.5,-0.460397996208667
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0,-0.755264398116508
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.05,-0.732504611390833
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.1,-0.708891112727302
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.15,-0.684505840185083
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.2,-0.659433787145911
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.25,-0.633761772882581
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.3,-0.607577462528194
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.35,-0.580968713931795
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.4,-0.554023111132446
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.45,-0.526827686592493
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0,-0.765002462772724
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.05,-0.744263580300015
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.1,-0.722785372252193
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.15,-0.700633823301203
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.2,-0.677876809573098
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.25,-0.654583138185773
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.3,-0.630821798652302
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.35,-0.606661428788848
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.4,-0.582169955866974
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0,-0.773267945757277
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.05,-0.754255619469534
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.1,-0.734597034972666
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.15,-0.714345807116043
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.2,-0.693556734795744
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.25,-0.67228509141415
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.3,-0.650586044073
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.35,-0.628514229219476
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0,-0.780369760343154
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.05,-0.762847120501234
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.1,-0.744754046871141
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.15,-0.726134467365851
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.2,-0.707033104820632
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.25,-0.687494943929285
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.3,-0.667564787416631
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0,-0.786532801911278
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.05,-0.770304644878659
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.1,-0.753568475207533
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.15,-0.736360603703391
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.2,-0.718717921797879
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.25,-0.700677501104383
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.75,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.8,0,-0.791926676631142
1e-05,6.1,3.6,1e-05,2.6,3,80,0.8,0.05,-0.776830248351727
1e-05,6.1,3.6,1e-05,2.6,3,80,0.8,0.1,-0.761277931450563
1e-05,6.1,3.6,1e-05,2.6,3,80,0.8,0.15,-0.74529999079787
1e-05,6.1,3.6,1e-05,2.6,3,80,0.8,0.2,-0.728927174424508
1e-05,6.1,3.6,1e-05,2.6,3,80,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,80,0.8,0.4,NA
