betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.5,0.936770254215502
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.55,0.945649171068762
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.6,0.953202517238681
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.65,0.959652037989114
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.7,0.965173105407337
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.75,0.969907839494945
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.8,0.973973647053292
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.85,0.97746873232941
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.9,0.980475974628667
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.95,0.983065685631806
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0,0.507477496735523
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.05,0.624614813719005
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.1,0.708295901957925
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.15,0.768201766554569
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.2,0.812034697388692
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.25,0.845023765778994
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.3,0.870567370870318
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.35,0.890858461872018
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.4,0.907324575108097
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.45,0.920912635997151
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.5,0.932267594030755
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.55,0.94184314502754
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.6,0.949969860486713
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.65,0.956897402317658
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.7,0.962820520235582
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.75,0.9678954496203
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.8,0.972250186647009
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.85,0.975991277623887
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.9,0.979208305972096
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0,0.439195671586597
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.05,0.574966670015166
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.1,0.673137382156668
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.15,0.74302197356569
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.2,0.793539742575289
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.25,0.831037661682335
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.3,0.859688861487255
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.35,0.882185457208168
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.4,0.900269077855631
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.45,0.915082859621071
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.5,0.927394865150259
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.55,0.93773674922
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.6,0.946489502818613
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.65,0.95393612628467
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.7,0.960294222599791
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.75,0.965736266941597
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.8,0.970402290958082
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.85,0.97440812194629
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0,0.36212114368174
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.05,0.516847640496319
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.1,0.631805252151633
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.15,0.713679772773537
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.2,0.77227030266141
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.25,0.815177456610992
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.3,0.84751261531624
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.35,0.872585479261256
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.4,0.892528849054462
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.45,0.908730646706402
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.5,0.922111846277826
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.55,0.933300416042309
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.6,0.942738900127016
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.65,0.95075050429866
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.7,0.957579948257315
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.75,0.963418583485649
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.8,0.968420233077202
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0,0.278159592861156
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.05,0.449540226798868
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.1,0.583167198803008
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.15,0.679304592374735
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.2,0.747647623796172
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.25,0.797072089765931
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.3,0.833801979822157
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.35,0.861906213979897
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.4,0.884004022520129
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.45,0.901788670550949
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.5,0.916371617784752
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.55,0.928500227612767
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.6,0.938692600660611
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.65,0.947320819650067
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.7,0.954661957128219
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.75,0.960929600605043
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0,0.191219708889716
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.05,0.373186597841631
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.1,0.526109118122794
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.15,0.638873886839239
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.2,0.718963203354478
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.25,0.776263373870412
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.3,0.818264888010495
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.35,0.849960857061981
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.4,0.87457340899596
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.45,0.894176374076912
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.5,0.910118978894393
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.55,0.923296921192643
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.6,0.934321670194259
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.65,0.943624953254303
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.7,0.951522842214504
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0,0.106801646801817
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.05,0.289463200747517
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.1,0.45981017447547
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.15,0.591243771156994
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.2,0.685359373691359
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.25,0.752186370568721
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.3,0.800540393939819
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.35,0.836519457573423
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.4,0.864089018994498
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.45,0.885796679538738
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.5,0.903288397363304
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.55,0.917644744355253
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.6,0.929592951744118
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.65,0.939637966298539
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0,0.030498343187871
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.05,0.20208368549566
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.1,0.384238400439015
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.15,0.535257116436355
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.2,0.645820377483255
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.25,0.724147357234349
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.3,0.780182327349974
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.35,0.82129814143842
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.4,0.85236938204298
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.45,0.876531824993037
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.5,0.895801523071841
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.55,0.911489923261139
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.6,0.924468113382553
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0,-0.135410250058728
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.05,0.116517864616262
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.1,0.300838442200752
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.15,0.469997506127311
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.2,0.599194429854378
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.25,0.691302464958758
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.3,0.756639574977435
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.35,0.803945921830785
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.4,0.839191108364131
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.45,0.86623804206286
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.5,0.887563992243528
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.55,0.90476866718161
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0,-0.340362286064247
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.05,0.0385649864772077
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.1,0.213111022005673
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.15,0.395265557454452
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.2,0.544287216150337
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.25,0.6526446029468
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.3,0.729233473925058
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.35,0.784028522155598
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.4,0.824278358484623
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.45,0.854739069297884
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.5,0.878461380601253
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0,-0.497118628836728
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.05,-0.11033561289716
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.1,0.12646569704968
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.15,0.312273276294785
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.2,0.480094585789701
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.25,0.607017531643884
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.3,0.697134738672205
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.35,0.761008632973888
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.4,0.807289940327298
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.45,0.841817934328313
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0,-0.614342469000217
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.05,-0.321821084621955
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.1,0.0468849845893551
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.15,0.224292309139318
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.2,0.406257235917913
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.25,0.553195391959985
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.3,0.65934664654051
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.35,0.734222860726539
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.4,0.787803330746468
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0,-0.701317827937758
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.05,-0.48382252225761
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.1,-0.0843410398590915
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.15,0.13664181664066
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.2,0.323755372119009
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.25,0.490094177696248
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.3,0.614711735949382
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.35,0.702857184325398
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0,-0.766027420348897
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.05,-0.60493919908794
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.1,-0.302550227388614
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.15,0.0554615614957727
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.2,0.235617354707785
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.25,0.417202809367484
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.3,0.561978014333136
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.7,1,NA
