betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0,0.136184263093567
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.05,0.237506879119646
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.1,0.339384508682768
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.15,0.427919375992077
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.2,0.500774770494176
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.25,0.560383549992027
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.3,0.609452720278042
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.35,0.649861803763446
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.4,0.682960083742615
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.45,0.709982899415872
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.5,0.732181428015107
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.55,0.750729576289657
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.6,0.766604651845378
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.65,0.780544833565484
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.7,0.793074152874578
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.75,0.804552438861347
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.8,0.815222872998894
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.85,0.825248340956507
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.9,0.834736857164768
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,0.95,0.843758966692895
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0,1,0.852359703304555
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0,0.0858668310181459
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.05,0.167546767892247
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.1,0.263121829122845
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.15,0.355433093441537
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.2,0.436038845200761
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.25,0.503839727110354
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.3,0.560367538557932
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.35,0.60731466132019
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.4,0.646056864452433
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.45,0.677861135853965
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.5,0.704024958267078
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.55,0.725805612189775
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.6,0.744291153532169
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.65,0.760336198918518
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.7,0.774570988491926
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.75,0.787444900771256
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.8,0.799273449502814
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.85,0.810276656100613
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.9,0.820607079744043
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.95,0.830369594494998
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0,0.0527067513682038
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.05,0.113507945153967
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.1,0.195369154041596
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.15,0.284527151480074
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.2,0.368932971971879
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.25,0.443263876774938
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.3,0.506749715461588
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.35,0.560234385595556
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.4,0.604851778154529
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.45,0.641797674531046
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.5,0.672353553481989
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.55,0.697808729011586
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.6,0.719325042453803
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.65,0.737852769956537
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.7,0.75412032486047
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.75,0.768666348513933
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.8,0.781882428105006
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.85,0.794051135581348
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.9,0.805375415463908
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0,0.0316675029440626
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.05,0.0748980883223825
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.1,0.140006305787769
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.15,0.219817519832457
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.2,0.302873262197373
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.25,0.380748141227558
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.3,0.449790601924806
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.35,0.509276993425261
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.4,0.559675450930597
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.45,0.601911131316355
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.5,0.637145697059216
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.55,0.666630256799802
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.6,0.691549845394676
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.65,0.71291780112253
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.7,0.731543094497677
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.75,0.748046293480589
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.8,0.76289391866559
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.85,0.776433308516446
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0,0.0183920673839532
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.05,0.0485876449320294
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.1,0.0978153347969506
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.15,0.164678850069597
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.2,0.24139854203237
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.25,0.31892880642249
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.3,0.391200647985239
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.35,0.455495697164461
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.4,0.511154996238853
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.45,0.558546973121001
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.5,0.598554920517837
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.55,0.632294462947831
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.6,0.660907292625378
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.65,0.685424873372806
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.7,0.706708880237653
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.75,0.725446561896137
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.8,0.742172350388778
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0,0.00989960692120159
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.05,0.0310096504455876
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.1,0.0672052596840848
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.15,0.120462240026338
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.2,0.187341040759614
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.25,0.260564271022169
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.3,0.333068410246245
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.35,0.400315847472069
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.4,0.460220943903069
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.45,0.512290229049375
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.5,0.556924196062249
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.55,0.594974338422936
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.6,0.627453711377986
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.65,0.655353772156509
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.7,0.679550509683319
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.75,0.700774068730352
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0,0.00433946459824659
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.05,0.0192670794275786
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.1,0.0456088513030691
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.15,0.0866419977563102
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.2,0.142228681487956
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.25,0.208007016986596
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.3,0.277590341317173
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.35,0.345433435661863
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.4,0.4080783897533
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.45,0.463961211571029
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.5,0.512789763496264
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.55,0.554999481623501
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.6,0.591370418365373
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.65,0.622782115189068
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.7,0.650075760770564
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0,-0.0540238095496958
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.05,0.0113308931028141
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.1,0.0305302014965003
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.15,0.0615825031475072
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.2,0.106193898844055
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.25,0.162766566031861
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.3,0.226725127783088
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.35,0.292633901527846
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.4,0.356130368179165
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.45,0.414586793657525
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.5,0.466871903453224
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.55,0.512855162347327
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.6,0.552967395590027
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.65,0.587891879665069
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0,-0.196152801586284
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.05,0.00587236711580838
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.1,0.0199842565531256
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.15,0.043334648853958
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.2,0.0783388373370766
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.25,0.125342641447005
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.3,0.181877508606992
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.35,0.243557716159072
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.4,0.305850523721762
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.45,0.365340756644031
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.5,0.420048530434412
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.55,0.469171624008014
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.6,0.512680295735913
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0,-0.377256540778422
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.05,-0.025984067376801
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.1,0.0125413485869365
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.15,0.0301274305266298
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.2,0.0572654519372057
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.25,0.0953635932079824
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.3,0.143725450942784
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.35,0.199471253782553
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.4,0.258619259890688
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.45,0.317451524786912
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.5,0.373308484063203
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.55,0.424701168849129
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0,-0.50857161752604
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.05,-0.11599071525614
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.1,0.00722016921661779
