betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3,40,0.1,0.75,0.970292986881342
1e-05,4,3.6,2.7e-06,2.6,3,40,0.1,0.8,0.973432802528822
1e-05,4,3.6,2.7e-06,2.6,3,40,0.1,0.85,0.976125168539877
1e-05,4,3.6,2.7e-06,2.6,3,40,0.1,0.9,0.978446763212358
1e-05,4,3.6,2.7e-06,2.6,3,40,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.1,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0,0.192954224302874
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.05,0.421443795728843
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.1,0.581660084105148
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.15,0.689089831235297
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.2,0.762069727013724
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.25,0.813097404886738
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.3,0.849816439750655
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.35,0.87694218381003
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.4,0.897484658032545
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.45,0.91340945169245
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.5,0.926015912902208
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.55,0.936175098495611
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.6,0.944483705286167
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.65,0.951361637403196
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.7,0.957112837082885
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.75,0.961963096103029
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.8,0.96608397266173
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.85,0.969608225054341
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0,-0.0126451119007828
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.05,0.241331664527748
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.1,0.434845600684631
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.15,0.576691893726033
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.2,0.677173417856271
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.25,0.748389132996109
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.3,0.799580480708207
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.35,0.837122655043011
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.4,0.865295984526364
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.45,0.886940330650415
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.5,0.903933364994667
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.55,0.91752729928121
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.6,0.928573836592674
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.65,0.937667584857106
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.7,0.945235273511334
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.75,0.95159118172864
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.8,0.956972036269449
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0,-0.219659631368266
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.05,0.0640585459830088
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.1,0.275977616898168
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.15,0.444381369515376
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.2,0.572418320908778
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.25,0.666620424998134
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.3,0.735452125307443
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.35,0.786170750392413
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.4,0.824185251421598
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.45,0.853269101644021
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.5,0.87597925122525
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.55,0.894041880944139
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.6,0.908637243930906
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.65,0.920589814956453
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.7,0.930489694338129
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.75,0.9387694100257
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0,-0.386882960793475
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.05,-0.117123088580452
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.1,0.120976266228751
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.15,0.302871885013251
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.2,0.452293937628595
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.25,0.568739995889907
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.3,0.65679614182959
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.35,0.72290021078734
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.4,0.772878985863888
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.45,0.811216051737167
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.5,0.841122683824792
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.55,0.864840345563971
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.6,0.883932777345064
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.65,0.899504654973189
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.7,0.912350663088847
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0,-0.508289509629818
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.05,-0.281222482094959
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.1,-0.0409043520962159
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.15,0.16453308451577
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.2,0.324803117637321
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.25,0.458622393296641
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.3,0.564878208597775
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.35,0.647232019861009
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.4,0.710711012430391
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.45,0.759919199971987
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.5,0.798489117349574
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.55,0.829112500084594
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.6,0.853740468505142
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.65,0.873785155649369
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0,-0.596967629450676
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.05,-0.412542524789313
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.1,-0.190411520298038
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.15,0.0208113212172993
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.2,0.198928194937708
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.25,0.342416581608662
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.3,0.463042144177717
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.35,0.560569223100983
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.4,0.637961635634681
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.45,0.699086928393287
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.5,0.747535086117072
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.55,0.786233824495604
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.6,0.817439673689798
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0,-0.662938949494552
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.05,-0.512691136817279
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.1,-0.322774865503584
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.15,-0.118459853423765
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.2,0.0718619465754307
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.25,0.226912017197998
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.3,0.356157040884114
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.35,0.465806333004359
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.4,0.556055995248446
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.45,0.629214494714676
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.5,0.68822730135602
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.55,0.735899123328721
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0,-0.713123232832682
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.05,-0.589595217637034
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.1,-0.430377459796872
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.15,-0.241780819515994
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.2,-0.0567278310212034
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.25,0.111493637286233
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.3,0.249507360933931
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.35,0.366871592274018
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.4,0.467493300346188
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.45,0.551675697197406
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.5,0.621175252665268
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0,-0.752147491077546
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.05,-0.649414328698178
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.1,-0.515683508464493
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.15,-0.352517860221387
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.2,-0.176516149858972
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.25,-0.00741974599646177
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.3,0.144425650161032
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.35,0.267950887027
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.4,0.375477916293293
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.45,0.468621646403234
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0,-0.783105933980605
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.05,-0.696638552018232
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.1,-0.583667963268454
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.15,-0.443740463178317
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.2,-0.281339797955898
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.25,-0.120102171284188
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.3,0.0347405409714719
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.35,0.172070471293779
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.4,0.283368215923426
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0,-0.808101317841656
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.05,-0.734476760996024
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.1,-0.638313825104654
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.15,-0.518147849005138
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.2,-0.375600148996275
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.25,-0.220773678886143
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.3,-0.0705691144550843
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.35,0.071030231295509
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0,-0.82859658065739
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.05,-0.76522495457195
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.1,-0.682682358749079
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.15,-0.579068988248455
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.2,-0.45463201350916
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.25,-0.312494473444657
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.3,-0.169860606039273
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0,-0.845635150043025
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.05,-0.790543563711389
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.1,-0.719090755686361
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.15,-0.629257894474178
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.2,-0.520498582082631
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.25,-0.394218873485273
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.75,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0,-0.859978018386989
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0.05,-0.81164965553712
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0.1,-0.74928750582352
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0.15,-0.67091896520116
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0.2,-0.575571535507442
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,40,0.8,0.5,NA
